"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 16:46","https://sullygnome.com/channel/priam89/stream/35063462016","299","897","3","7","1","0","34","6","World of Warcraft"
"2","Wednesday 24th July 2019 16:53","https://sullygnome.com/channel/priam89/stream/35027298960","322","2576","8","15","1","0","93","16","World of Warcraft,Magic: The Gathering,Just Chatting"
"3","Tuesday 23rd July 2019 12:53","https://sullygnome.com/channel/priam89/stream/35012985520","712","11392","16","25","6","0","252","21","World of Warcraft"
"4","Monday 22nd July 2019 18:33","https://sullygnome.com/channel/priam89/stream/35003765952","327","2289","7","13","0","0","68","12","World of Warcraft"
"5","Sunday 21st July 2019 14:17","https://sullygnome.com/channel/priam89/stream/34989403040","493","3944","8","14","4","0","141","16","World of Warcraft"
"6","Saturday 20th July 2019 12:12","https://sullygnome.com/channel/priam89/stream/34975049936","528","5808","11","18","6","0","161","17","World of Warcraft"
"7","Thursday 18th July 2019 18:58","https://sullygnome.com/channel/priam89/stream/34953730352","242","726","3","6","1","0","42","9","World of Warcraft"
"8","Wednesday 17th July 2019 11:14","https://sullygnome.com/channel/priam89/stream/34936937536","451","3157","7","13","1","0","71","9","World of Warcraft"
"9","Monday 15th July 2019 16:46","https://sullygnome.com/channel/priam89/stream/34914564048","389","2334","6","15","1","0","89","13","World of Warcraft"
"10","Sunday 14th July 2019 19:21","https://sullygnome.com/channel/priam89/stream/34904408736","219","1314","6","9","0","0","57","15","World of Warcraft"
"11","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/priam89/stream/34889507456","315","1575","5","12","1","0","66","12","World of Warcraft"
"12","Friday 12th July 2019 15:20","https://sullygnome.com/channel/priam89/stream/34876590544","445","2225","5","9","-1","0","68","9","World of Warcraft"
"13","Wednesday 10th July 2019 10:40","https://sullygnome.com/channel/priam89/stream/34849567296","875","6125","7","13","1","0","168","11","World of Warcraft"
"14","Saturday 6th July 2019 16:24","https://sullygnome.com/channel/priam89/stream/34802521872","81","324","4","7","0","0","29","19","World of Warcraft"
"15","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/priam89/stream/34767532128","150","150","1","4","0","0","16","5","Age of Mythology"
"16","Wednesday 3rd July 2019 12:40","https://sullygnome.com/channel/priam89/stream/34763556480","260","1040","4","8","0","0","52","9","Overwatch,World of Warcraft"
"17","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/priam89/stream/34756654592","150","150","1","4","0","0","17","6","World of Warcraft"
