"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/lordvaderspb/stream/35113151712","15","30","2","3","0","0","0","0","Counter-Strike: Global Offensive"
"2","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/lordvaderspb/stream/34988417392","465","465","1","4","-1","0","17","2","World of Warcraft"
"3","Wednesday 17th July 2019 09:30","https://sullygnome.com/channel/lordvaderspb/stream/34936345504","615","22755","37","71","3","0","59","5","World of Warcraft,Counter-Strike: Global Offensive,Dota 2"
"4","Sunday 14th July 2019 12:51","https://sullygnome.com/channel/lordvaderspb/stream/34900432416","294","12348","42","50","0","0","36","7","World of Warcraft,Hearthstone,Just Chatting"
"5","Sunday 7th July 2019 09:53","https://sullygnome.com/channel/lordvaderspb/stream/34811984320","277","9418","34","49","1","0","45","9","World of Warcraft"
"6","Saturday 6th July 2019 10:17","https://sullygnome.com/channel/lordvaderspb/stream/34799597616","808","33128","41","67","9","0","113","8","World of Warcraft,Counter-Strike: Global Offensive"
"7","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/lordvaderspb/stream/34780327392","60","180","3","4","0","0","4","3","World of Warcraft,Counter-Strike: Global Offensive"
"8","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/lordvaderspb/stream/34753175280","255","255","1","4","0","0","11","2","World of Warcraft,Counter-Strike: Global Offensive,Just Chatting"
"9","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/lordvaderspb/stream/34750237648","90","180","2","4","0","0","10","5","World of Warcraft"
"10","Monday 1st July 2019 20:46","https://sullygnome.com/channel/lordvaderspb/stream/34743987648","254","508","2","5","0","0","5","1","World of Warcraft"
