"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 23:22","https://sullygnome.com/channel/honighaeschen/stream/35067507440","1013","41533","41","55","74","4","772","45","Fortnite,Art"
"2","Friday 26th July 2019 08:58","https://sullygnome.com/channel/honighaeschen/stream/35048218560","482","12050","25","34","10","1","339","42","Art,Fortnite"
"3","Thursday 25th July 2019 16:57","https://sullygnome.com/channel/honighaeschen/stream/35039549792","303","7878","26","41","9","1","210","40","Fortnite"
"4","Tuesday 23rd July 2019 22:57","https://sullygnome.com/channel/honighaeschen/stream/35019173088","468","16848","36","65","42","5","330","42","Fortnite"
"5","Tuesday 23rd July 2019 11:23","https://sullygnome.com/channel/honighaeschen/stream/35012403568","322","9338","29","39","1","0","262","47","Art,Fortnite"
"6","Thursday 18th July 2019 20:38","https://sullygnome.com/channel/honighaeschen/stream/34954934288","457","15081","33","45","42","5","267","34","Fortnite"
"7","Wednesday 17th July 2019 16:36","https://sullygnome.com/channel/honighaeschen/stream/34939549376","264","6072","23","36","9","2","135","30","Fortnite"
"8","Tuesday 16th July 2019 19:36","https://sullygnome.com/channel/honighaeschen/stream/34929064048","339","6780","20","32","6","1","222","40","Art,Fortnite"
"9","Monday 15th July 2019 18:25","https://sullygnome.com/channel/honighaeschen/stream/34915712896","335","10050","30","43","10","1","253","46","Fortnite"
"10","Monday 15th July 2019 08:41","https://sullygnome.com/channel/honighaeschen/stream/34911116144","199","5572","28","44","10","2","108","30","Fortnite"
"11","Wednesday 10th July 2019 16:08","https://sullygnome.com/channel/honighaeschen/stream/34852074192","307","7368","24","32","1","0","167","31","Fortnite,Art"
"12","Wednesday 10th July 2019 03:50","https://sullygnome.com/channel/honighaeschen/stream/34847239280","295","5015","17","32","8","1","99","19","Art"
"13","Monday 8th July 2019 11:55","https://sullygnome.com/channel/honighaeschen/stream/34824977008","425","14875","35","66","9","1","442","60","Art"
"14","Friday 5th July 2019 07:58","https://sullygnome.com/channel/honighaeschen/stream/34786362672","257","5397","21","33","7","1","152","33","Art"
"15","Thursday 4th July 2019 19:06","https://sullygnome.com/channel/honighaeschen/stream/34780211904","204","7140","35","67","30","8","294","84","Fortnite,Art"
"16","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/honighaeschen/stream/34778682896","30","780","26","32","1","1","28","37","Fortnite"
"17","Thursday 4th July 2019 14:53","https://sullygnome.com/channel/honighaeschen/stream/34777533712","82","2378","29","36","6","4","65","43","Fortnite"
"18","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/honighaeschen/stream/34767523328","165","3300","20","26","8","3","105","42","Fortnite"
"19","Wednesday 3rd July 2019 12:25","https://sullygnome.com/channel/honighaeschen/stream/34763829872","275","10450","38","67","45","10","305","67","Art,Fortnite"
"20","Tuesday 2nd July 2019 16:15","https://sullygnome.com/channel/honighaeschen/stream/34753103040","255","8415","33","118","13","3","188","47","Fortnite"
"21","Monday 1st July 2019 19:52","https://sullygnome.com/channel/honighaeschen/stream/34743361088","233","4660","20","41","0","0","215","53","Art,Fortnite"
"22","Monday 1st July 2019 14:59","https://sullygnome.com/channel/honighaeschen/stream/34740127056","166","6142","37","124","6","2","123","44","Fortnite"
