"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:29","https://sullygnome.com/channel/barinthus74/stream/35101554928","376","1504","4","9","1","0","19","3","Stationeers"
"2","Tuesday 30th July 2019 16:53","https://sullygnome.com/channel/barinthus74/stream/35099651040","112","672","6","8","1","0","9","6","Stationeers"
"3","Monday 29th July 2019 20:15","https://sullygnome.com/channel/barinthus74/stream/35089370176","105","525","5","8","0","0","11","5","Stationeers"
"4","Monday 29th July 2019 19:15","https://sullygnome.com/channel/barinthus74/stream/35088718448","15","30","2","2","0","0","0","0","Stationeers"
"5","Wednesday 24th July 2019 18:45","https://sullygnome.com/channel/barinthus74/stream/35028607184","195","0","0","3","0","0","11","3","Grand Theft Auto V"
"6","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/barinthus74/stream/35027913824","0","0","0","0","0","0","0","0","Grand Theft Auto V"
"7","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/barinthus74/stream/35002704416","480","480","1","3","3","0","22","2","Grand Theft Auto V"
"8","Saturday 20th July 2019 17:15","https://sullygnome.com/channel/barinthus74/stream/34977889936","390","1170","3","7","1","0","36","5","Grand Theft Auto V"
"9","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/barinthus74/stream/34955567840","255","0","0","2","2","0","9","2","Grand Theft Auto V"
"10","Thursday 18th July 2019 18:30","https://sullygnome.com/channel/barinthus74/stream/34953437712","150","150","1","4","0","0","15","5","Grand Theft Auto V"
"11","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/barinthus74/stream/34926754592","180","0","0","2","1","0","6","1","Grand Theft Auto V"
"12","Sunday 14th July 2019 16:15","https://sullygnome.com/channel/barinthus74/stream/34902249648","390","780","2","5","0","0","42","6","Grand Theft Auto V"
"13","Friday 12th July 2019 17:30","https://sullygnome.com/channel/barinthus74/stream/34877807072","135","0","0","1","0","0","2","0","Grand Theft Auto V"
"14","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/barinthus74/stream/34852714272","255","0","0","1","0","0","8","1","Grand Theft Auto V"
"15","Monday 8th July 2019 16:45","https://sullygnome.com/channel/barinthus74/stream/34827387056","495","0","0","2","0","0","8","0","Grand Theft Auto V"
"16","Friday 5th July 2019 18:30","https://sullygnome.com/channel/barinthus74/stream/34791012688","495","0","0","2","-1","0","7","1","Grand Theft Auto V"
"17","Wednesday 3rd July 2019 18:15","https://sullygnome.com/channel/barinthus74/stream/34767029280","300","0","0","2","0","0","6","1","Grand Theft Auto V"
"18","Monday 1st July 2019 18:13","https://sullygnome.com/channel/barinthus74/stream/34742153296","407","814","2","10","1","0","28","4","Grand Theft Auto V"
