"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:20","https://sullygnome.com/channel/mimiwalburga/stream/35100696320","235","6580","28","34","11","2","161","40","Minecraft"
"2","Sunday 28th July 2019 10:20","https://sullygnome.com/channel/mimiwalburga/stream/35072278112","205","10455","51","67","11","3","300","85","World of Warships"
"3","Friday 26th July 2019 18:47","https://sullygnome.com/channel/mimiwalburga/stream/35052775456","193","5597","29","35","5","1","157","52","Just Chatting"
"4","Friday 26th July 2019 18:25","https://sullygnome.com/channel/mimiwalburga/stream/35052526656","20","320","16","26","0","0","0","0","Just Chatting"
"5","Thursday 25th July 2019 18:24","https://sullygnome.com/channel/mimiwalburga/stream/35040511888","231","6006","26","38","6","1","202","50","The Witcher 3: Wild Hunt"
"6","Tuesday 23rd July 2019 18:20","https://sullygnome.com/channel/mimiwalburga/stream/35016058768","250","4750","19","28","13","3","155","36","Minecraft"
"7","Sunday 21st July 2019 09:50","https://sullygnome.com/channel/mimiwalburga/stream/34987549808","205","7995","39","54","3","0","220","62","World of Warships"
"8","Friday 19th July 2019 18:22","https://sullygnome.com/channel/mimiwalburga/stream/34965762496","248","5704","23","27","2","0","189","44","Just Chatting"
"9","Thursday 18th July 2019 18:20","https://sullygnome.com/channel/mimiwalburga/stream/34953281760","310","6820","22","28","1","0","175","33","The Witcher 3: Wild Hunt"
"10","Tuesday 16th July 2019 18:25","https://sullygnome.com/channel/mimiwalburga/stream/34928171600","245","6615","27","39","8","1","159","37","Minecraft"
"11","Sunday 14th July 2019 09:46","https://sullygnome.com/channel/mimiwalburga/stream/34899207728","209","8360","40","60","6","1","257","68","World of Warships"
"12","Friday 12th July 2019 18:22","https://sullygnome.com/channel/mimiwalburga/stream/34878491840","278","8340","30","38","6","1","293","61","Just Chatting"
"13","Thursday 11th July 2019 18:21","https://sullygnome.com/channel/mimiwalburga/stream/34866024800","279","5022","18","24","-1","0","129","28","The Witcher 3: Wild Hunt"
"14","Tuesday 9th July 2019 18:22","https://sullygnome.com/channel/mimiwalburga/stream/34841021552","218","3270","15","23","7","1","106","28","Minecraft"
"15","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/mimiwalburga/stream/34811938032","210","8190","39","50","6","1","216","57","World of Warships"
"16","Friday 5th July 2019 18:21","https://sullygnome.com/channel/mimiwalburga/stream/34791082848","309","6798","22","28","3","0","146","27","Minecraft,Just Chatting"
"17","Thursday 4th July 2019 18:19","https://sullygnome.com/channel/mimiwalburga/stream/34779643744","236","4720","20","34","0","0","123","30","The Witcher 3: Wild Hunt"
"18","Tuesday 2nd July 2019 18:23","https://sullygnome.com/channel/mimiwalburga/stream/34754623152","247","5187","21","36","8","1","185","43","The Witcher 3: Wild Hunt"
