"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/filthycasual3141/stream/35117247696","30","0","0","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"2","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/filthycasual3141/stream/35116044080","45","45","1","1","0","0","2","2","FINAL FANTASY XIV ONLINE"
"3","Wednesday 31st July 2019 14:00","https://sullygnome.com/channel/filthycasual3141/stream/35111155344","90","0","0","1","0","0","3","1","FINAL FANTASY XIV ONLINE"
"4","Wednesday 31st July 2019 13:30","https://sullygnome.com/channel/filthycasual3141/stream/35110969680","0","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"5","Wednesday 31st July 2019 06:45","https://sullygnome.com/channel/filthycasual3141/stream/35108492528","0","0","0","1","0","0","2","8","FINAL FANTASY XIV ONLINE"
"6","Wednesday 31st July 2019 05:45","https://sullygnome.com/channel/filthycasual3141/stream/35108156224","30","0","0","1","0","0","2","2","FINAL FANTASY XIV ONLINE"
"7","Wednesday 31st July 2019 04:15","https://sullygnome.com/channel/filthycasual3141/stream/35107315136","30","0","0","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"8","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/filthycasual3141/stream/35106191200","0","0","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"9","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/filthycasual3141/stream/35105030320","0","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"10","Tuesday 30th July 2019 21:30","https://sullygnome.com/channel/filthycasual3141/stream/35102834800","90","270","3","5","0","0","10","5","FINAL FANTASY XIV ONLINE"
"11","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/filthycasual3141/stream/35097461056","75","150","2","4","1","0","6","4","FINAL FANTASY XIV ONLINE"
"12","Wednesday 10th July 2019 04:45","https://sullygnome.com/channel/filthycasual3141/stream/34847648256","135","0","0","2","0","0","1","0","FINAL FANTASY XIV ONLINE"
"13","Wednesday 10th July 2019 03:30","https://sullygnome.com/channel/filthycasual3141/stream/34846730048","45","0","0","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
"14","Wednesday 10th July 2019 01:45","https://sullygnome.com/channel/filthycasual3141/stream/34845593664","0","0","1","1","0","0","0","0","FINAL FANTASY XIV ONLINE"
