"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:29","https://sullygnome.com/channel/asphyx1ation/stream/35114761008","136","2040","15","23","-1","0","62","24","Metro Exodus"
"2","Wednesday 31st July 2019 08:26","https://sullygnome.com/channel/asphyx1ation/stream/35109114240","319","5742","18","27","1","0","131","23","Metro Exodus"
"3","Tuesday 30th July 2019 18:46","https://sullygnome.com/channel/asphyx1ation/stream/35101009648","164","2624","16","24","0","0","58","21","Metro Exodus"
"4","Monday 29th July 2019 20:07","https://sullygnome.com/channel/asphyx1ation/stream/35089376736","308","4928","16","21","0","0","80","15","Metro Exodus"
"5","Saturday 27th July 2019 19:51","https://sullygnome.com/channel/asphyx1ation/stream/35065391376","369","12915","35","53","2","0","182","29","Metro Exodus"
"6","Thursday 25th July 2019 20:05","https://sullygnome.com/channel/asphyx1ation/stream/35041685072","295","4425","15","22","-1","0","79","15","Dota Underlords"
"7","Wednesday 24th July 2019 19:52","https://sullygnome.com/channel/asphyx1ation/stream/35029369104","293","5860","20","27","0","0","80","16","Dota Underlords"
"8","Tuesday 23rd July 2019 19:58","https://sullygnome.com/channel/asphyx1ation/stream/35017242960","197","4334","22","27","-1","0","109","31","Vane"
"9","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/asphyx1ation/stream/35004834352","285","6555","23","33","-2","0","99","22","Salt and Sanctuary"
"10","Sunday 21st July 2019 19:44","https://sullygnome.com/channel/asphyx1ation/stream/34992839760","301","6622","22","29","0","0","96","19","Salt and Sanctuary"
"11","Saturday 20th July 2019 17:38","https://sullygnome.com/channel/asphyx1ation/stream/34978448560","457","13253","29","48","-1","0","210","27","Salt and Sanctuary,Dota Underlords"
"12","Friday 19th July 2019 19:32","https://sullygnome.com/channel/asphyx1ation/stream/34966623296","268","7772","29","40","1","0","124","27","Wolfenstein II: The New Colossus"
"13","Thursday 18th July 2019 19:22","https://sullygnome.com/channel/asphyx1ation/stream/34954044192","323","8075","25","32","2","0","125","22","Wolfenstein II: The New Colossus"
"14","Wednesday 17th July 2019 20:12","https://sullygnome.com/channel/asphyx1ation/stream/34942154544","258","4128","16","26","0","0","76","16","Dota Underlords"
"15","Tuesday 16th July 2019 19:56","https://sullygnome.com/channel/asphyx1ation/stream/34929297728","229","3893","17","25","-2","0","106","26","Shovel Knight"
"16","Monday 15th July 2019 20:09","https://sullygnome.com/channel/asphyx1ation/stream/34916991456","171","2736","16","25","0","0","76","27","Shovel Knight"
"17","Sunday 14th July 2019 20:08","https://sullygnome.com/channel/asphyx1ation/stream/34904968480","217","5425","25","32","0","0","120","32","Shovel Knight,Yuppie Psycho,Bear With Me"
"18","Saturday 13th July 2019 19:44","https://sullygnome.com/channel/asphyx1ation/stream/34892155104","241","5061","21","28","1","0","109","25","Dota Underlords"
"19","Friday 12th July 2019 19:51","https://sullygnome.com/channel/asphyx1ation/stream/34879598304","309","9270","30","48","-1","0","203","38","Blazing Chrome,Dota Underlords"
"20","Thursday 11th July 2019 20:00","https://sullygnome.com/channel/asphyx1ation/stream/34867225440","210","8820","42","57","0","0","143","38","Games + Demos"
"21","Wednesday 10th July 2019 19:52","https://sullygnome.com/channel/asphyx1ation/stream/34854666928","188","4700","25","35","0","0","72","24","Bulletstorm: Full Clip Edition"
"22","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/asphyx1ation/stream/34841790176","195","4485","23","31","-2","0","108","30","Bulletstorm: Full Clip Edition"
"23","Sunday 7th July 2019 20:02","https://sullygnome.com/channel/asphyx1ation/stream/34817616688","253","6072","24","30","0","0","66","15","Dota Underlords"
"24","Saturday 6th July 2019 16:01","https://sullygnome.com/channel/asphyx1ation/stream/34802302144","314","5024","16","31","-1","0","81","15","Resident Evil 0,Dota Underlords"
"25","Friday 5th July 2019 19:58","https://sullygnome.com/channel/asphyx1ation/stream/34792268832","182","5096","28","44","1","0","82","25","Resident Evil 0"
"26","Thursday 4th July 2019 17:23","https://sullygnome.com/channel/asphyx1ation/stream/34779007456","157","2826","18","24","0","0","78","28","Resident Evil 0"
"27","Wednesday 3rd July 2019 19:54","https://sullygnome.com/channel/asphyx1ation/stream/34768367360","171","3420","20","30","0","0","52","17","Dota Underlords"
"28","Tuesday 2nd July 2019 19:11","https://sullygnome.com/channel/asphyx1ation/stream/34755237344","259","4921","19","26","-1","0","95","21","DEVOTION,Dota Underlords"
"29","Monday 1st July 2019 19:41","https://sullygnome.com/channel/asphyx1ation/stream/34743226224","274","9590","35","47","1","0","140","31","Kingdom Come: Deliverance,Nancy Drew: The Phantom of Venice,Teamfight Tactics,Dota Underlords,DEVOTION,Way of the Samurai 4"
