"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Wednesday 24th July 2019 19:00","https://sullygnome.com/channel/kotblkz/stream/35028685040","60","60","1","2","0","0","4","3","Dota 2"
"16","Wednesday 24th July 2019 08:00","https://sullygnome.com/channel/kotblkz/stream/35023577488","90","90","1","1","0","0","1","0","Dota 2"
"17","Monday 22nd July 2019 19:30","https://sullygnome.com/channel/kotblkz/stream/35004262848","210","210","1","2","0","0","5","1","Dota 2"
"18","Friday 19th July 2019 17:15","https://sullygnome.com/channel/kotblkz/stream/34964929152","90","90","1","1","0","0","2","1","Dota 2"
"19","Friday 19th July 2019 10:00","https://sullygnome.com/channel/kotblkz/stream/34961545552","180","360","2","6","1","0","11","3","Dota 2"
"20","Thursday 18th July 2019 20:30","https://sullygnome.com/channel/kotblkz/stream/34954764112","150","150","1","2","0","0","11","4","Dota 2"
"21","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/kotblkz/stream/34950022752","225","225","1","2","1","0","6","1","Dota 2"
"22","Thursday 18th July 2019 08:30","https://sullygnome.com/channel/kotblkz/stream/34948693936","210","210","1","3","0","0","6","1","Dota 2"
"23","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/kotblkz/stream/34941488592","105","105","1","2","1","0","5","2","Dota 2"
"24","Wednesday 17th July 2019 16:15","https://sullygnome.com/channel/kotblkz/stream/34939325696","0","0","1","1","0","0","0","0","Dota 2"
"25","Tuesday 16th July 2019 21:15","https://sullygnome.com/channel/kotblkz/stream/34929985392","30","60","2","3","1","1","4","5","Dota 2"
"26","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/kotblkz/stream/34927828384","165","165","1","3","1","0","13","4","Dota 2"
"27","Wednesday 10th July 2019 20:15","https://sullygnome.com/channel/kotblkz/stream/34854893296","150","150","1","3","0","0","8","2","Dota 2"
"28","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/kotblkz/stream/34839052976","30","30","1","1","0","0","1","1","Dota 2"
"29","Monday 8th July 2019 20:45","https://sullygnome.com/channel/kotblkz/stream/34830292656","120","120","1","2","0","0","3","1","Dota 2"
"30","Monday 8th July 2019 18:45","https://sullygnome.com/channel/kotblkz/stream/34828759280","30","30","1","2","0","0","4","5","Dota 2"
"31","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/kotblkz/stream/34805039728","285","0","0","2","0","0","32","6","Dota 2"
"32","Saturday 6th July 2019 02:00","https://sullygnome.com/channel/kotblkz/stream/34795846464","135","135","1","1","0","0","1","0","Dota 2"
"33","Friday 5th July 2019 23:45","https://sullygnome.com/channel/kotblkz/stream/34794652048","105","105","1","1","0","0","6","3","Dota 2"
"34","Friday 5th July 2019 23:00","https://sullygnome.com/channel/kotblkz/stream/34794104736","15","15","1","1","0","0","4","8","Dota 2"
"35","Friday 5th July 2019 20:15","https://sullygnome.com/channel/kotblkz/stream/34791954752","135","135","1","2","0","0","8","3","Dota 2"
"36","Friday 5th July 2019 19:00","https://sullygnome.com/channel/kotblkz/stream/34791560160","15","15","1","1","0","0","0","0","Dota 2"
"37","Thursday 4th July 2019 08:15","https://sullygnome.com/channel/kotblkz/stream/34774795360","225","225","1","2","-1","0","6","1","Dota 2"
"38","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/kotblkz/stream/34766880336","90","90","1","2","0","0","3","1","Dota 2"
"39","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/kotblkz/stream/34764206304","60","60","1","2","0","0","1","0","Dota 2"
"40","Wednesday 3rd July 2019 07:45","https://sullygnome.com/channel/kotblkz/stream/34762232000","90","90","1","1","0","0","4","2","Dota 2"
"41","Tuesday 2nd July 2019 21:30","https://sullygnome.com/channel/kotblkz/stream/34756554608","30","60","2","2","0","0","2","2","Dota 2"
"42","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/kotblkz/stream/34755630752","30","30","1","2","0","0","0","0","Dota 2"
"43","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/kotblkz/stream/34752807904","210","210","1","2","0","0","8","2","Dota 2"
"44","Tuesday 2nd July 2019 07:45","https://sullygnome.com/channel/kotblkz/stream/34749629392","180","180","1","5","1","0","11","3","Dota 2"
"45","Monday 1st July 2019 17:34","https://sullygnome.com/channel/kotblkz/stream/34741683936","266","40964","154","165","0","0","25","5","Dota 2"
"46","Monday 1st July 2019 07:50","https://sullygnome.com/channel/kotblkz/stream/34737501344","130","21840","168","186","0","0","22","9","Dota 2"
