"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"37","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/oneshot2shot313/stream/34937743728","225","0","0","1","1","0","2","0","Call of Duty: Modern Warfare 3"
"38","Wednesday 17th July 2019 10:45","https://sullygnome.com/channel/oneshot2shot313/stream/34936688016","105","105","1","2","0","0","6","3","Call of Duty: Modern Warfare 3"
"39","Wednesday 17th July 2019 07:15","https://sullygnome.com/channel/oneshot2shot313/stream/34935666368","180","0","0","1","0","0","5","1","Call of Duty: Modern Warfare 3"
"40","Wednesday 17th July 2019 06:15","https://sullygnome.com/channel/oneshot2shot313/stream/34935312816","30","0","0","1","1","1","0","0","Call of Duty: Modern Warfare 3"
"41","Tuesday 16th July 2019 13:15","https://sullygnome.com/channel/oneshot2shot313/stream/34925021104","120","0","0","2","-1","0","2","0","Call of Duty: Modern Warfare 3"
"42","Tuesday 16th July 2019 08:45","https://sullygnome.com/channel/oneshot2shot313/stream/34923482608","225","0","0","1","1","0","4","1","Call of Duty: Modern Warfare 3"
"43","Tuesday 16th July 2019 05:30","https://sullygnome.com/channel/oneshot2shot313/stream/34922465424","150","0","0","2","1","0","1","0","Call of Duty: Modern Warfare 3"
"44","Monday 15th July 2019 14:00","https://sullygnome.com/channel/oneshot2shot313/stream/34912956688","300","0","0","2","0","0","5","0","Call of Duty: Modern Warfare 3"
"45","Monday 15th July 2019 12:15","https://sullygnome.com/channel/oneshot2shot313/stream/34912172320","45","90","2","2","1","1","9","9","Call of Duty: Modern Warfare 3"
"46","Monday 15th July 2019 05:15","https://sullygnome.com/channel/oneshot2shot313/stream/34910088272","390","0","0","6","4","0","14","2","Call of Duty: Modern Warfare 3"
"47","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/oneshot2shot313/stream/34898084480","120","0","0","3","6","2","3","1","Call of Duty: Modern Warfare 3"
"48","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/oneshot2shot313/stream/34887657712","180","0","0","2","0","0","1","0","Call of Duty: Modern Warfare 3"
"49","Saturday 13th July 2019 06:00","https://sullygnome.com/channel/oneshot2shot313/stream/34885597776","225","0","0","3","0","0","5","1","Call of Duty: Modern Warfare 3"
"50","Friday 12th July 2019 12:30","https://sullygnome.com/channel/oneshot2shot313/stream/34875147280","390","0","0","2","0","0","7","1","Call of Duty: Modern Warfare 3"
"51","Friday 12th July 2019 11:00","https://sullygnome.com/channel/oneshot2shot313/stream/34874620528","30","0","0","1","0","0","0","0","Call of Duty: Modern Warfare 3"
"52","Friday 12th July 2019 06:30","https://sullygnome.com/channel/oneshot2shot313/stream/34873212544","225","0","0","2","2","0","10","2","Call of Duty: Modern Warfare 3"
"53","Thursday 11th July 2019 11:15","https://sullygnome.com/channel/oneshot2shot313/stream/34862187920","120","0","0","1","1","0","4","1","Call of Duty: Modern Warfare 3"
"54","Thursday 11th July 2019 08:15","https://sullygnome.com/channel/oneshot2shot313/stream/34861275744","75","0","0","1","1","0","3","2","Call of Duty: Modern Warfare 3"
"55","Thursday 11th July 2019 06:15","https://sullygnome.com/channel/oneshot2shot313/stream/34860664896","75","0","0","1","0","0","0","0","Call of Duty: Modern Warfare 3"
"56","Wednesday 10th July 2019 09:30","https://sullygnome.com/channel/oneshot2shot313/stream/34849192384","285","0","0","2","2","0","5","1","Call of Duty: Modern Warfare 3"
"57","Wednesday 10th July 2019 05:30","https://sullygnome.com/channel/oneshot2shot313/stream/34847980304","195","0","0","4","0","0","3","0","Call of Duty: Modern Warfare 3"
"58","Tuesday 9th July 2019 12:00","https://sullygnome.com/channel/oneshot2shot313/stream/34837323632","270","270","1","4","0","0","4","0","Call of Duty: Modern Warfare 3"
"59","Tuesday 9th July 2019 10:15","https://sullygnome.com/channel/oneshot2shot313/stream/34836794736","75","0","0","2","0","0","3","2","Call of Duty: Modern Warfare 3"
"60","Tuesday 9th July 2019 06:00","https://sullygnome.com/channel/oneshot2shot313/stream/34835566688","225","0","0","3","0","0","9","2","Call of Duty: Modern Warfare 3"
"61","Monday 8th July 2019 15:15","https://sullygnome.com/channel/oneshot2shot313/stream/34826556528","315","0","0","3","4","0","7","1","Call of Duty: Modern Warfare 3"
"62","Monday 8th July 2019 12:45","https://sullygnome.com/channel/oneshot2shot313/stream/34825268960","0","0","1","1","0","0","0","0","Call of Duty: Modern Warfare 3"
"63","Monday 8th July 2019 05:15","https://sullygnome.com/channel/oneshot2shot313/stream/34822825408","345","0","0","2","1","0","17","2","Call of Duty: Modern Warfare 3"
"64","Sunday 7th July 2019 11:45","https://sullygnome.com/channel/oneshot2shot313/stream/34812614576","180","0","0","2","1","0","17","5","Call of Duty: Modern Warfare 3"
"65","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/oneshot2shot313/stream/34810615632","240","0","0","2","0","0","3","0","Call of Duty: Modern Warfare 3"
"66","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/oneshot2shot313/stream/34804426144","75","75","1","3","0","0","2","1","Call of Duty: Modern Warfare 3"
"67","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/oneshot2shot313/stream/34804271664","0","0","1","2","0","0","0","0","Call of Duty: Modern Warfare 3"
"68","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/oneshot2shot313/stream/34800536480","330","0","0","1","0","0","8","1","Call of Duty: Modern Warfare 3"
"69","Saturday 6th July 2019 05:54","https://sullygnome.com/channel/oneshot2shot313/stream/34798091936","246","0","0","1","3","0","5","1","Call of Duty: Modern Warfare 3"
"70","Friday 5th July 2019 18:00","https://sullygnome.com/channel/oneshot2shot313/stream/34790762816","120","0","0","1","1","0","1","0","Call of Duty: Modern Warfare 3"
"71","Friday 5th July 2019 17:00","https://sullygnome.com/channel/oneshot2shot313/stream/34790146080","0","0","0","0","0","0","0","0","Call of Duty: Modern Warfare 3"
"72","Friday 5th July 2019 11:00","https://sullygnome.com/channel/oneshot2shot313/stream/34787282224","300","0","0","1","2","0","13","2","Call of Duty: Modern Warfare 3"
"73","Friday 5th July 2019 05:15","https://sullygnome.com/channel/oneshot2shot313/stream/34785495488","270","270","1","4","0","0","2","0","Call of Duty: Modern Warfare 3"
"74","Thursday 4th July 2019 10:15","https://sullygnome.com/channel/oneshot2shot313/stream/34775585472","135","0","0","4","0","0","2","0","Call of Duty: Modern Warfare 3"
"75","Thursday 4th July 2019 07:00","https://sullygnome.com/channel/oneshot2shot313/stream/34774519008","135","0","0","1","3","1","2","0","Call of Duty: Modern Warfare 3"
"76","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/oneshot2shot313/stream/34764688416","180","0","0","1","2","0","4","1","Call of Duty: Modern Warfare 3"
"77","Wednesday 3rd July 2019 07:30","https://sullygnome.com/channel/oneshot2shot313/stream/34762151536","315","0","0","3","0","0","5","0","Call of Duty: Modern Warfare 3"
"78","Wednesday 3rd July 2019 06:15","https://sullygnome.com/channel/oneshot2shot313/stream/34761678160","45","0","0","1","0","0","1","1","Call of Duty: Modern Warfare 3"
"79","Tuesday 2nd July 2019 12:15","https://sullygnome.com/channel/oneshot2shot313/stream/34750811712","135","0","0","1","0","0","1","0","Call of Duty: Modern Warfare 3"
"80","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/oneshot2shot313/stream/34750243472","60","0","0","1","0","0","0","0","Call of Duty: Modern Warfare 3"
"81","Tuesday 2nd July 2019 08:45","https://sullygnome.com/channel/oneshot2shot313/stream/34749876704","45","0","0","2","1","1","1","1","Call of Duty: Modern Warfare 3"
"82","Tuesday 2nd July 2019 05:45","https://sullygnome.com/channel/oneshot2shot313/stream/34748939888","135","0","0","2","0","0","1","0","Call of Duty: Modern Warfare 3"
"83","Monday 1st July 2019 13:00","https://sullygnome.com/channel/oneshot2shot313/stream/34739130464","285","0","0","2","2","0","6","1","Call of Duty: Modern Warfare 3"
"84","Monday 1st July 2019 12:15","https://sullygnome.com/channel/oneshot2shot313/stream/34738637008","15","0","0","0","0","0","0","0","Call of Duty: Modern Warfare 3"
"85","Monday 1st July 2019 05:30","https://sullygnome.com/channel/oneshot2shot313/stream/34736732928","315","0","0","2","1","0","9","1","Call of Duty: Modern Warfare 3"
