"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:26","https://sullygnome.com/channel/ratbrother/stream/35117452400","109","2398","22","26","0","0","30","17","Dungeons &amp; Dragons"
"2","Tuesday 30th July 2019 03:00","https://sullygnome.com/channel/ratbrother/stream/35093848544","90","1980","22","30","0","0","42","24","The Elder Scrolls IV: Oblivion"
"3","Monday 29th July 2019 23:28","https://sullygnome.com/channel/ratbrother/stream/35091593408","107","5457","51","58","2","1","82","41","We Were Here Too"
"4","Tuesday 23rd July 2019 03:00","https://sullygnome.com/channel/ratbrother/stream/35009340768","105","2415","23","37","0","0","36","18","The Elder Scrolls V: Skyrim"
"5","Sunday 21st July 2019 23:59","https://sullygnome.com/channel/ratbrother/stream/34995447152","121","2783","23","32","0","0","120","60","Firewatch"
"6","Wednesday 17th July 2019 23:01","https://sullygnome.com/channel/ratbrother/stream/34944003968","134","2412","18","27","0","0","44","17","Just Chatting"
"7","Monday 15th July 2019 00:00","https://sullygnome.com/channel/ratbrother/stream/34907352144","120","2520","21","28","0","0","31","15","Firewatch"
"8","Sunday 14th July 2019 04:27","https://sullygnome.com/channel/ratbrother/stream/34897323568","168","2520","15","18","1","0","31","10","Besiege"
"9","Friday 12th July 2019 03:09","https://sullygnome.com/channel/ratbrother/stream/34871814144","126","2268","18","26","0","0","43","19","Moonlighter"
"10","Thursday 11th July 2019 02:57","https://sullygnome.com/channel/ratbrother/stream/34859285248","123","6273","51","86","2","0","90","40","NBA 2K19"
"11","Tuesday 9th July 2019 02:52","https://sullygnome.com/channel/ratbrother/stream/34834156688","128","2816","22","28","1","0","37","16","The Elder Scrolls V: Skyrim"
"12","Monday 8th July 2019 00:01","https://sullygnome.com/channel/ratbrother/stream/34820115008","89","1691","19","28","0","0","54","36","Firewatch"
"13","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/ratbrother/stream/34772840992","135","5265","39","71","1","0","151","60","Sea of Thieves"
"14","Tuesday 2nd July 2019 03:00","https://sullygnome.com/channel/ratbrother/stream/34747832624","105","2940","28","33","0","0","34","22","The Elder Scrolls IV: Oblivion"
