"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:45","https://sullygnome.com/channel/mkw_jake/stream/35108175808","195","585","3","5","1","0","22","6","Mario Kart Wii"
"2","Wednesday 31st July 2019 02:15","https://sullygnome.com/channel/mkw_jake/stream/35105967616","0","0","1","1","0","0","0","0","Mario Kart Wii"
"3","Saturday 27th July 2019 21:00","https://sullygnome.com/channel/mkw_jake/stream/35065904576","165","165","1","4","0","0","8","2","Mario Kart Wii"
"4","Saturday 27th July 2019 16:22","https://sullygnome.com/channel/mkw_jake/stream/35063230288","83","332","4","5","2","1","13","10","Mario Kart Wii"
"5","Wednesday 24th July 2019 04:55","https://sullygnome.com/channel/mkw_jake/stream/35022677056","140","420","3","6","3","1","12","4","Mario Kart Wii"
"6","Thursday 18th July 2019 06:00","https://sullygnome.com/channel/mkw_jake/stream/34947934576","105","105","1","2","0","0","3","1","Mario Kart Wii"
"7","Wednesday 17th July 2019 23:30","https://sullygnome.com/channel/mkw_jake/stream/34944180544","30","30","1","3","0","0","1","1","Mario Kart Wii"
"8","Wednesday 17th July 2019 05:05","https://sullygnome.com/channel/mkw_jake/stream/34934958592","70","280","4","5","0","0","10","10","Mario Kart Wii"
"9","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/mkw_jake/stream/34923056496","45","45","1","1","0","0","1","1","Mario Kart Wii"
"10","Tuesday 9th July 2019 05:45","https://sullygnome.com/channel/mkw_jake/stream/34835482304","60","0","0","1","0","0","1","0","Mario Kart Wii"
"11","Monday 8th July 2019 23:30","https://sullygnome.com/channel/mkw_jake/stream/34832013424","60","120","2","5","3","2","3","2","Mario Kart Wii"
"12","Monday 8th July 2019 06:00","https://sullygnome.com/channel/mkw_jake/stream/34823096896","45","90","2","4","0","0","3","3","Mario Kart Wii"
"13","Friday 5th July 2019 22:00","https://sullygnome.com/channel/mkw_jake/stream/34793695040","45","45","1","2","0","0","7","7","Mario Kart Wii"
"14","Thursday 4th July 2019 06:35","https://sullygnome.com/channel/mkw_jake/stream/34774439904","55","275","5","7","1","1","4","4","Mario Kart Wii"
