"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:12","https://sullygnome.com/channel/snedger/stream/35113077712","138","10212","74","96","20","8","298","119","Tom Clancy's Rainbow Six Siege"
"2","Tuesday 30th July 2019 17:24","https://sullygnome.com/channel/snedger/stream/35100016192","171","15048","88","102","18","6","479","159","Tom Clancy's Rainbow Six Siege"
"3","Friday 26th July 2019 17:40","https://sullygnome.com/channel/snedger/stream/35052045088","125","9875","79","92","16","7","271","120","Tom Clancy's Rainbow Six Siege"
"4","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/snedger/stream/35040056208","165","13530","82","100","22","7","321","107","Tom Clancy's Rainbow Six Siege"
"5","Tuesday 23rd July 2019 19:46","https://sullygnome.com/channel/snedger/stream/35017095680","89","5518","62","66","6","4","217","144","Unlisted on Twitch,Minecraft"
"6","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/snedger/stream/35002686240","135","10665","79","98","18","7","285","114","Tom Clancy's Rainbow Six Siege"
"7","Sunday 21st July 2019 18:08","https://sullygnome.com/channel/snedger/stream/34991704128","142","12212","86","116","25","10","327","130","Tom Clancy's Rainbow Six Siege"
"8","Saturday 20th July 2019 16:52","https://sullygnome.com/channel/snedger/stream/34977686992","143","15730","110","132","29","11","404","161","Tom Clancy's Rainbow Six Siege"
"9","Tuesday 16th July 2019 17:09","https://sullygnome.com/channel/snedger/stream/34927278848","156","13260","85","135","26","9","305","110","Tom Clancy's Rainbow Six Siege"
"10","Monday 15th July 2019 17:44","https://sullygnome.com/channel/snedger/stream/34915208976","136","18768","138","155","22","9","422","187","Tom Clancy's Rainbow Six Siege"
"11","Sunday 14th July 2019 17:28","https://sullygnome.com/channel/snedger/stream/34903029088","122","12200","100","154","18","8","593","263","Tom Clancy's Rainbow Six Siege"
"12","Friday 12th July 2019 18:15","https://sullygnome.com/channel/snedger/stream/34878349424","120","10560","88","108","30","13","177","78","Tom Clancy's Rainbow Six Siege"
"13","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/snedger/stream/34864556800","165","20295","123","151","43","14","518","172","Tom Clancy's Rainbow Six Siege"
"14","Tuesday 9th July 2019 15:29","https://sullygnome.com/channel/snedger/stream/34839130544","181","14661","81","98","31","9","441","135","Minecraft"
"15","Monday 8th July 2019 17:11","https://sullygnome.com/channel/snedger/stream/34827697008","124","10292","83","94","22","9","283","125","Tom Clancy's Rainbow Six Siege"
"16","Saturday 6th July 2019 13:43","https://sullygnome.com/channel/snedger/stream/34801055344","107","8881","83","139","10","5","352","176","Minecraft"
"17","Friday 5th July 2019 16:03","https://sullygnome.com/channel/snedger/stream/34789621424","192","20352","106","153","24","6","512","146","Minecraft"
"18","Thursday 4th July 2019 17:06","https://sullygnome.com/channel/snedger/stream/34778831952","129","14964","116","155","18","9","309","154","Tom Clancy's Rainbow Six Siege"
"19","Wednesday 3rd July 2019 17:42","https://sullygnome.com/channel/snedger/stream/34766752512","123","8733","71","94","9","4","210","93","Tom Clancy's Rainbow Six Siege"
"20","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/snedger/stream/34752775168","75","8850","118","140","19","12","236","157","Tom Clancy's Rainbow Six Siege"
