"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/big_beef/stream/35114422640","90","90","1","2","0","0","4","2","Dragon Ball FighterZ"
"2","Monday 29th July 2019 13:30","https://sullygnome.com/channel/big_beef/stream/35085237936","120","0","0","1","0","0","3","1","Teamfight Tactics"
"3","Monday 29th July 2019 10:15","https://sullygnome.com/channel/big_beef/stream/35083818672","15","15","1","1","0","0","0","0","World of Warcraft"
"4","Sunday 28th July 2019 22:30","https://sullygnome.com/channel/big_beef/stream/35078981136","75","75","1","3","0","0","3","2","Dragon Ball FighterZ"
"5","Sunday 28th July 2019 11:45","https://sullygnome.com/channel/big_beef/stream/35072806576","90","0","0","0","0","0","0","0","Teamfight Tactics"
"6","Sunday 28th July 2019 07:15","https://sullygnome.com/channel/big_beef/stream/35070940704","15","15","1","2","0","0","0","0","Dragon Ball FighterZ"
"7","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/big_beef/stream/35058918784","150","150","1","5","1","0","2","0","Dragon Ball FighterZ"
"8","Thursday 25th July 2019 14:00","https://sullygnome.com/channel/big_beef/stream/35037976896","135","0","0","0","0","0","1","0","Teamfight Tactics"
"9","Thursday 25th July 2019 05:45","https://sullygnome.com/channel/big_beef/stream/35035186496","120","0","0","1","0","0","1","0","Teamfight Tactics"
"10","Tuesday 23rd July 2019 04:15","https://sullygnome.com/channel/big_beef/stream/35010012896","135","135","1","4","0","0","5","2","League of Legends,Teamfight Tactics"
"11","Monday 22nd July 2019 08:45","https://sullygnome.com/channel/big_beef/stream/34999125616","75","0","0","0","0","0","0","0","League of Legends,Teamfight Tactics"
"12","Sunday 21st July 2019 06:45","https://sullygnome.com/channel/big_beef/stream/34986570176","270","540","2","5","1","0","11","2","Dragon Ball FighterZ,League of Legends"
"13","Saturday 20th July 2019 05:45","https://sullygnome.com/channel/big_beef/stream/34972797424","135","0","0","2","0","0","4","1","Dragon Ball FighterZ"
"14","Friday 19th July 2019 10:30","https://sullygnome.com/channel/big_beef/stream/34961645056","135","0","0","3","0","0","4","1","League of Legends,Teamfight Tactics"
"15","Thursday 18th July 2019 11:30","https://sullygnome.com/channel/big_beef/stream/34949653136","30","0","0","1","0","0","1","1","Teamfight Tactics"
"16","Thursday 18th July 2019 06:00","https://sullygnome.com/channel/big_beef/stream/34947865520","135","0","0","2","0","0","0","0","League of Legends,Teamfight Tactics"
"17","Wednesday 17th July 2019 04:15","https://sullygnome.com/channel/big_beef/stream/34933518256","15","0","0","0","0","0","0","0","Dragon Ball FighterZ"
"18","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/big_beef/stream/34927124496","15","15","1","1","0","0","1","2","Just Chatting"
"19","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/big_beef/stream/34924310176","0","0","0","0","0","0","0","0","League of Legends"
"20","Tuesday 16th July 2019 08:45","https://sullygnome.com/channel/big_beef/stream/34923451696","90","0","0","2","0","0","0","0","League of Legends"
"21","Tuesday 16th July 2019 07:30","https://sullygnome.com/channel/big_beef/stream/34923122960","0","0","0","0","0","0","0","0","Just Chatting"
"22","Monday 15th July 2019 09:15","https://sullygnome.com/channel/big_beef/stream/34911194016","0","0","0","0","0","0","0","0","Just Chatting"
"23","Monday 15th July 2019 03:45","https://sullygnome.com/channel/big_beef/stream/34909425280","30","0","0","1","0","0","0","0","League of Legends"
"24","Sunday 14th July 2019 09:30","https://sullygnome.com/channel/big_beef/stream/34898900704","30","30","1","1","0","0","0","0","League of Legends"
"25","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/big_beef/stream/34898139936","75","75","1","3","0","0","1","0","Dragon Ball FighterZ"
"26","Saturday 13th July 2019 05:00","https://sullygnome.com/channel/big_beef/stream/34885050592","105","0","0","1","0","0","5","2","League of Legends"
"27","Friday 12th July 2019 06:30","https://sullygnome.com/channel/big_beef/stream/34873211040","45","0","0","3","0","0","0","0","League of Legends"
"28","Thursday 11th July 2019 03:45","https://sullygnome.com/channel/big_beef/stream/34859693840","75","0","0","1","0","0","1","0","Counter-Strike: Global Offensive"
"29","Thursday 11th July 2019 00:15","https://sullygnome.com/channel/big_beef/stream/34857531392","15","15","1","1","0","0","1","2","Teamfight Tactics,World of Warcraft"
"30","Wednesday 10th July 2019 03:15","https://sullygnome.com/channel/big_beef/stream/34846869856","285","0","0","1","1","0","3","0","Counter-Strike: Global Offensive,Just Chatting"
"31","Tuesday 9th July 2019 20:00","https://sullygnome.com/channel/big_beef/stream/34842018736","0","0","1","1","0","0","0","0","Just Chatting"
"32","Tuesday 9th July 2019 05:30","https://sullygnome.com/channel/big_beef/stream/34835318144","150","150","1","3","0","0","1","0","League of Legends,World of Warcraft"
"33","Tuesday 9th July 2019 02:15","https://sullygnome.com/channel/big_beef/stream/34833783872","15","0","0","0","0","0","0","0","World of Warcraft"
"34","Sunday 7th July 2019 05:45","https://sullygnome.com/channel/big_beef/stream/34810578560","150","0","0","2","0","0","3","1","Dragon Ball FighterZ"
"35","Saturday 6th July 2019 04:00","https://sullygnome.com/channel/big_beef/stream/34797127136","240","0","0","2","0","0","8","1","Teamfight Tactics,Dragon Ball FighterZ"
"36","Friday 5th July 2019 05:15","https://sullygnome.com/channel/big_beef/stream/34785444080","210","0","0","2","0","0","2","0","League of Legends,Teamfight Tactics"
"37","Thursday 4th July 2019 06:00","https://sullygnome.com/channel/big_beef/stream/34774176960","90","0","0","2","0","0","0","0","League of Legends"
