"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:02","https://sullygnome.com/channel/darkel1n/stream/35112339808","343","4802","14","24","4","0","256","42","Albion Online"
"2","Tuesday 30th July 2019 15:51","https://sullygnome.com/channel/darkel1n/stream/35099019552","324","5184","16","24","1","0","213","38","Albion Online"
"3","Monday 29th July 2019 18:47","https://sullygnome.com/channel/darkel1n/stream/35088379600","148","3108","21","27","0","0","128","51","Albion Online"
"4","Monday 29th July 2019 15:33","https://sullygnome.com/channel/darkel1n/stream/35086251536","177","2655","15","24","2","0","120","36","Albion Online"
"5","Sunday 28th July 2019 15:03","https://sullygnome.com/channel/darkel1n/stream/35074321344","387","2709","7","15","0","0","158","23","They Are Billions"
"6","Saturday 27th July 2019 16:02","https://sullygnome.com/channel/darkel1n/stream/35063042320","448","6272","14","24","1","0","238","31","Albion Online"
"7","Friday 26th July 2019 16:06","https://sullygnome.com/channel/darkel1n/stream/35051128336","324","5508","17","23","2","0","263","47","Albion Online"
"8","Thursday 25th July 2019 16:01","https://sullygnome.com/channel/darkel1n/stream/35039018512","374","4862","13","21","-1","0","212","33","Albion Online"
"9","Wednesday 24th July 2019 17:28","https://sullygnome.com/channel/darkel1n/stream/35026713904","227","4313","19","29","0","0","249","45","Albion Online"
"10","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/darkel1n/stream/35014530608","360","5040","14","20","2","0","211","35","Albion Online"
"11","Monday 22nd July 2019 16:01","https://sullygnome.com/channel/darkel1n/stream/35002112736","329","6909","21","29","1","0","279","53","Albion Online"
"12","Sunday 21st July 2019 15:56","https://sullygnome.com/channel/darkel1n/stream/34990271696","349","5584","16","25","5","0","228","38","Albion Online"
"13","Friday 19th July 2019 15:56","https://sullygnome.com/channel/darkel1n/stream/34964164368","319","6699","21","34","1","0","190","36","Albion Online"
"14","Thursday 18th July 2019 16:09","https://sullygnome.com/channel/darkel1n/stream/34951848160","381","6858","18","27","4","0","232","35","Albion Online"
"15","Wednesday 17th July 2019 15:37","https://sullygnome.com/channel/darkel1n/stream/34938973392","368","8832","24","40","5","0","278","44","Albion Online"
"16","Tuesday 16th July 2019 15:55","https://sullygnome.com/channel/darkel1n/stream/34926495648","440","7480","17","31","2","0","327","43","Albion Online"
"17","Monday 15th July 2019 15:25","https://sullygnome.com/channel/darkel1n/stream/34913772912","335","6030","18","31","5","0","249","43","Albion Online"
"18","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/darkel1n/stream/34901287312","405","3645","9","17","3","0","193","27","They Are Billions"
"19","Saturday 13th July 2019 14:43","https://sullygnome.com/channel/darkel1n/stream/34888936224","377","7917","21","35","5","0","239","38","Albion Online"
"20","Friday 12th July 2019 15:56","https://sullygnome.com/channel/darkel1n/stream/34876923120","319","6061","19","27","9","1","254","48","Albion Online"
"21","Thursday 11th July 2019 16:15","https://sullygnome.com/channel/darkel1n/stream/34864500912","375","6375","17","26","2","0","237","36","Albion Online"
"22","Wednesday 10th July 2019 16:09","https://sullygnome.com/channel/darkel1n/stream/34852081328","306","5508","18","27","6","1","265","50","Albion Online"
"23","Tuesday 9th July 2019 16:13","https://sullygnome.com/channel/darkel1n/stream/34839563104","332","3652","11","18","1","0","221","38","Albion Online"
"24","Monday 8th July 2019 16:09","https://sullygnome.com/channel/darkel1n/stream/34827048192","276","4140","15","27","5","1","231","51","Albion Online"
"25","Sunday 7th July 2019 15:22","https://sullygnome.com/channel/darkel1n/stream/34814472992","308","3696","12","20","1","0","185","35","Albion Online"
"26","Friday 5th July 2019 16:18","https://sullygnome.com/channel/darkel1n/stream/34789765440","252","3024","12","27","2","0","247","54","Albion Online"
"27","Thursday 4th July 2019 16:06","https://sullygnome.com/channel/darkel1n/stream/34778210048","354","6018","17","29","3","0","239","39","Albion Online"
"28","Wednesday 3rd July 2019 15:52","https://sullygnome.com/channel/darkel1n/stream/34765560480","293","3809","13","19","4","0","234","46","Albion Online"
"29","Tuesday 2nd July 2019 14:34","https://sullygnome.com/channel/darkel1n/stream/34752151408","386","8106","21","39","-1","0","348","53","Albion Online"
"30","Tuesday 2nd July 2019 11:46","https://sullygnome.com/channel/darkel1n/stream/34750895408","149","2235","15","21","1","0","110","44","Albion Online"
"31","Monday 1st July 2019 16:37","https://sullygnome.com/channel/darkel1n/stream/34741067408","368","4784","13","20","2","0","229","36","Albion Online"
