"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/letsgodeezy/stream/35113546704","0","0","0","0","0","0","0","0","Super Mecha Champions"
"2","Wednesday 31st July 2019 17:15","https://sullygnome.com/channel/letsgodeezy/stream/35112978240","0","0","2","2","0","0","0","0","Super Mecha Champions"
"3","Wednesday 31st July 2019 08:00","https://sullygnome.com/channel/letsgodeezy/stream/35108947872","165","0","0","2","0","0","8","2","Unlisted on Twitch"
"4","Wednesday 31st July 2019 03:00","https://sullygnome.com/channel/letsgodeezy/stream/35106309680","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"5","Wednesday 31st July 2019 01:00","https://sullygnome.com/channel/letsgodeezy/stream/35105264032","75","75","1","2","0","0","11","7","Unlisted on Twitch"
"6","Wednesday 31st July 2019 00:15","https://sullygnome.com/channel/letsgodeezy/stream/35104790160","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"7","Tuesday 30th July 2019 22:45","https://sullygnome.com/channel/letsgodeezy/stream/35103793280","15","15","1","2","0","0","6","12","Unlisted on Twitch"
"8","Tuesday 30th July 2019 19:30","https://sullygnome.com/channel/letsgodeezy/stream/35101398912","165","165","1","2","1","0","16","5","Unlisted on Twitch"
"9","Tuesday 30th July 2019 17:15","https://sullygnome.com/channel/letsgodeezy/stream/35099661920","105","0","0","2","1","0","7","3","Unlisted on Twitch"
"10","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/letsgodeezy/stream/35098304496","90","90","1","4","0","0","21","12","Unlisted on Twitch"
"11","Tuesday 30th July 2019 06:00","https://sullygnome.com/channel/letsgodeezy/stream/35095089360","30","0","0","0","0","0","4","5","Unlisted on Twitch"
"12","Monday 29th July 2019 17:15","https://sullygnome.com/channel/letsgodeezy/stream/35087074176","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"13","Monday 29th July 2019 10:45","https://sullygnome.com/channel/letsgodeezy/stream/35083971488","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"14","Monday 29th July 2019 06:15","https://sullygnome.com/channel/letsgodeezy/stream/35082817584","0","0","0","0","0","0","0","0","Eclipse Isle"
"15","Sunday 28th July 2019 04:15","https://sullygnome.com/channel/letsgodeezy/stream/35070137072","30","0","0","0","0","0","1","1","Unlisted on Twitch"
"16","Sunday 28th July 2019 02:00","https://sullygnome.com/channel/letsgodeezy/stream/35068790096","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"17","Sunday 28th July 2019 00:00","https://sullygnome.com/channel/letsgodeezy/stream/35067887456","45","0","0","0","0","0","0","0","Rangers of Oblivion"
"18","Friday 26th July 2019 18:30","https://sullygnome.com/channel/letsgodeezy/stream/35052422960","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"19","Friday 26th July 2019 08:15","https://sullygnome.com/channel/letsgodeezy/stream/35047905872","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"20","Thursday 25th July 2019 13:45","https://sullygnome.com/channel/letsgodeezy/stream/35037883888","90","0","0","1","0","0","1","0","Unlisted on Twitch"
"21","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/letsgodeezy/stream/35034017328","15","0","0","0","0","0","0","0","PUBG Mobile"
"22","Thursday 25th July 2019 00:15","https://sullygnome.com/channel/letsgodeezy/stream/35032264992","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"23","Wednesday 24th July 2019 22:15","https://sullygnome.com/channel/letsgodeezy/stream/35030765744","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"24","Wednesday 24th July 2019 00:30","https://sullygnome.com/channel/letsgodeezy/stream/35020156176","0","0","0","0","0","0","0","0","PUBG Mobile"
"25","Tuesday 23rd July 2019 22:00","https://sullygnome.com/channel/letsgodeezy/stream/35018536096","0","0","0","0","0","0","0","0","Fortnite"
"26","Tuesday 23rd July 2019 16:00","https://sullygnome.com/channel/letsgodeezy/stream/35014557232","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"27","Tuesday 23rd July 2019 14:45","https://sullygnome.com/channel/letsgodeezy/stream/35013775632","45","0","0","0","0","0","0","0","Fortnite"
"28","Tuesday 23rd July 2019 04:30","https://sullygnome.com/channel/letsgodeezy/stream/35008538240","75","0","0","0","1","0","1","0","Fortnite"
"29","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/letsgodeezy/stream/35005964864","0","0","1","1","0","0","0","0","CreativeDestruction"
"30","Monday 22nd July 2019 20:15","https://sullygnome.com/channel/letsgodeezy/stream/35004834960","15","30","2","3","2","4","1","2","CreativeDestruction"
"31","Monday 22nd July 2019 13:45","https://sullygnome.com/channel/letsgodeezy/stream/35000860528","15","0","0","0","0","0","0","0","PUBG Mobile"
"32","Monday 22nd July 2019 01:45","https://sullygnome.com/channel/letsgodeezy/stream/34996399488","0","0","0","0","0","0","0","0","PUBG Mobile"
"33","Sunday 21st July 2019 23:15","https://sullygnome.com/channel/letsgodeezy/stream/34994982064","30","0","0","0","0","0","0","0","Unlisted on Twitch"
"34","Sunday 21st July 2019 17:00","https://sullygnome.com/channel/letsgodeezy/stream/34990852464","45","0","0","1","0","0","0","0","Call of Duty"
"35","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/letsgodeezy/stream/34989837392","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"36","Sunday 14th July 2019 05:30","https://sullygnome.com/channel/letsgodeezy/stream/34897799248","60","0","0","0","0","0","0","0","Monster Super League"
"37","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/letsgodeezy/stream/34869375616","15","0","0","0","0","0","0","0","Ride Out Heroes"
"38","Tuesday 9th July 2019 01:15","https://sullygnome.com/channel/letsgodeezy/stream/34832966960","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"39","Monday 8th July 2019 00:00","https://sullygnome.com/channel/letsgodeezy/stream/34820134208","90","0","0","0","0","0","0","0","Dead by Daylight"
"40","Sunday 7th July 2019 21:45","https://sullygnome.com/channel/letsgodeezy/stream/34818707072","90","0","0","0","0","0","7","4","Dead by Daylight"
"41","Sunday 7th July 2019 21:15","https://sullygnome.com/channel/letsgodeezy/stream/34818464624","0","0","0","0","0","0","4","16","Dead by Daylight"
"42","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/letsgodeezy/stream/34814639504","90","90","1","4","0","0","8","4","World of Kings"
"43","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/letsgodeezy/stream/34814104624","30","0","0","0","0","0","1","1","World of Kings"
"44","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/letsgodeezy/stream/34813141456","105","0","0","3","0","0","10","5","World of Kings"
"45","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/letsgodeezy/stream/34807347872","60","0","0","0","0","0","0","0","Fortnite"
"46","Saturday 6th July 2019 23:30","https://sullygnome.com/channel/letsgodeezy/stream/34807151344","0","0","0","0","0","0","0","0","Fortnite"
"47","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/letsgodeezy/stream/34806193904","15","0","0","1","0","0","1","2","World of Kings,Fortnite"
"48","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/letsgodeezy/stream/34797509136","90","180","2","6","1","0","17","9","World of Kings"
"49","Friday 5th July 2019 23:45","https://sullygnome.com/channel/letsgodeezy/stream/34794570080","30","0","0","0","0","0","0","0","Ride Out Heroes"
"50","Friday 5th July 2019 16:15","https://sullygnome.com/channel/letsgodeezy/stream/34789755472","30","0","0","0","0","0","0","0","Minecraft"
"51","Friday 5th July 2019 15:45","https://sullygnome.com/channel/letsgodeezy/stream/34789434352","0","0","0","0","0","0","0","0","Minecraft"
"52","Friday 5th July 2019 01:30","https://sullygnome.com/channel/letsgodeezy/stream/34783720720","300","0","0","0","0","0","1","0","Ride Out Heroes"
"53","Thursday 4th July 2019 21:00","https://sullygnome.com/channel/letsgodeezy/stream/34781532592","0","0","0","0","0","0","0","0","Ride Out Heroes"
"54","Thursday 4th July 2019 20:30","https://sullygnome.com/channel/letsgodeezy/stream/34781223488","0","0","0","0","0","0","0","0","Ride Out Heroes"
"55","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/letsgodeezy/stream/34777352720","135","0","0","0","0","0","0","0","Unlisted on Twitch"
"56","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/letsgodeezy/stream/34776923936","0","0","0","0","0","0","0","0","Unlisted on Twitch"
"57","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/letsgodeezy/stream/34771730640","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"58","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/letsgodeezy/stream/34769790240","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"59","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/letsgodeezy/stream/34766207424","45","0","0","0","0","0","0","0","Ride Out Heroes"
"60","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/letsgodeezy/stream/34760634960","105","0","0","0","0","0","0","0","Ride Out Heroes,World of Kings"
"61","Tuesday 2nd July 2019 23:45","https://sullygnome.com/channel/letsgodeezy/stream/34758079168","0","0","0","0","0","0","5","20","World of Kings"
"62","Tuesday 2nd July 2019 22:45","https://sullygnome.com/channel/letsgodeezy/stream/34757698112","15","0","0","0","0","0","5","10","World of Kings"
"63","Tuesday 2nd July 2019 18:15","https://sullygnome.com/channel/letsgodeezy/stream/34754560944","0","0","0","0","0","0","0","0","Ride Out Heroes"
"64","Tuesday 2nd July 2019 15:30","https://sullygnome.com/channel/letsgodeezy/stream/34752619632","90","0","0","2","0","0","0","0","Ride Out Heroes"
"65","Tuesday 2nd July 2019 04:00","https://sullygnome.com/channel/letsgodeezy/stream/34748259712","180","180","1","3","2","0","17","5","World of Kings"
