"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:49","https://sullygnome.com/channel/xcells/stream/35115711056","491","33388","68","189","42","5","706","85","Fortnite"
"2","Tuesday 30th July 2019 21:14","https://sullygnome.com/channel/xcells/stream/35102794832","556","36696","66","98","33","3","794","85","Fortnite"
"3","Monday 29th July 2019 21:09","https://sullygnome.com/channel/xcells/stream/35090094416","741","50388","68","119","55","4","1161","92","Fortnite"
"4","Monday 29th July 2019 05:49","https://sullygnome.com/channel/xcells/stream/35082672368","191","11651","61","79","20","6","181","55","Fortnite"
"5","Sunday 28th July 2019 18:24","https://sullygnome.com/channel/xcells/stream/35076323840","561","39270","70","167","16","1","1131","119","Gears 5,Fortnite"
"6","Saturday 27th July 2019 22:23","https://sullygnome.com/channel/xcells/stream/35066939968","217","11067","51","69","2","0","309","82","Fortnite"
"7","Saturday 27th July 2019 18:19","https://sullygnome.com/channel/xcells/stream/35064408192","161","3059","19","25","1","0","79","28","Fortnite"
"8","Saturday 27th July 2019 02:11","https://sullygnome.com/channel/xcells/stream/35057328880","184","7176","39","62","0","0","219","67","Gears 5"
"9","Friday 26th July 2019 17:44","https://sullygnome.com/channel/xcells/stream/35052081200","211","8229","39","74","-2","0","270","77","Fortnite,Gears 5"
"10","Friday 26th July 2019 04:13","https://sullygnome.com/channel/xcells/stream/35046623376","92","3864","42","57","1","0","130","86","Fortnite"
"11","Wednesday 24th July 2019 16:38","https://sullygnome.com/channel/xcells/stream/35027159024","202","6666","33","45","6","1","183","56","Halo: The Master Chief Collection,Fortnite"
"12","Tuesday 23rd July 2019 19:20","https://sullygnome.com/channel/xcells/stream/35016651440","40","1320","33","58","2","2","62","62","Fortnite"
"13","Monday 22nd July 2019 15:12","https://sullygnome.com/channel/xcells/stream/35001673696","303","14847","49","76","9","1","439","83","Gears 5,Fortnite"
"14","Monday 22nd July 2019 02:22","https://sullygnome.com/channel/xcells/stream/34996830464","83","3818","46","54","1","0","138","92","Gears 5"
"15","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/xcells/stream/34991588272","420","23940","57","93","14","1","650","89","Fortnite"
"16","Saturday 20th July 2019 21:15","https://sullygnome.com/channel/xcells/stream/34981584624","120","4080","34","71","0","0","152","67","Gears 5"
"17","Saturday 20th July 2019 07:38","https://sullygnome.com/channel/xcells/stream/34973452144","517","34639","67","213","23","2","809","92","Gears 5,Fortnite"
"18","Friday 19th July 2019 17:16","https://sullygnome.com/channel/xcells/stream/34964991136","479","36404","76","112","10","1","1123","140","Gears 5"
"19","Friday 19th July 2019 03:56","https://sullygnome.com/channel/xcells/stream/34959468784","154","11088","72","93","8","2","272","98","Gears of War 4"
"20","Thursday 18th July 2019 18:29","https://sullygnome.com/channel/xcells/stream/34953383040","451","20746","46","67","20","2","519","69","Fortnite"
"21","Wednesday 17th July 2019 19:13","https://sullygnome.com/channel/xcells/stream/34941430864","182","7644","42","53","7","2","188","68","Fortnite,Gears of War 4"
"22","Tuesday 16th July 2019 19:11","https://sullygnome.com/channel/xcells/stream/34928762720","754","30914","41","71","9","0","799","62","Fortnite"
"23","Tuesday 16th July 2019 05:50","https://sullygnome.com/channel/xcells/stream/34922610352","145","5365","37","46","7","2","144","57","Fortnite"
"24","Monday 15th July 2019 21:12","https://sullygnome.com/channel/xcells/stream/34917695008","138","6900","50","63","3","1","187","83","Fortnite"
"25","Monday 15th July 2019 03:15","https://sullygnome.com/channel/xcells/stream/34909207616","135","4725","35","43","4","1","203","81","Fortnite"
"26","Sunday 14th July 2019 20:48","https://sullygnome.com/channel/xcells/stream/34905423216","252","13860","55","66","6","1","369","92","Fortnite"
"27","Sunday 14th July 2019 04:18","https://sullygnome.com/channel/xcells/stream/34897251104","207","12420","60","85","17","4","292","77","Fortnite"
"28","Saturday 13th July 2019 20:23","https://sullygnome.com/channel/xcells/stream/34892606416","217","7161","33","47","1","0","250","66","Fortnite"
"29","Saturday 13th July 2019 06:39","https://sullygnome.com/channel/xcells/stream/34885811536","66","3564","54","62","6","6","76","76","Fortnite"
"30","Friday 12th July 2019 17:38","https://sullygnome.com/channel/xcells/stream/34877983168","292","7884","27","48","7","1","256","51","Fortnite"
"31","Friday 12th July 2019 04:28","https://sullygnome.com/channel/xcells/stream/34872486336","167","10855","65","101","17","5","356","118","Fortnite"
"32","Thursday 11th July 2019 21:13","https://sullygnome.com/channel/xcells/stream/34868056128","272","11968","44","71","15","3","267","62","Fortnite"
"33","Wednesday 10th July 2019 18:39","https://sullygnome.com/channel/xcells/stream/34853774496","666","38628","58","155","38","3","940","83","Fortnite"
"34","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/xcells/stream/34843125344","255","9945","39","56","8","1","258","60","Fortnite"
"35","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/xcells/stream/34839968880","105","3255","31","37","-1","0","73","36","Fortnite"
"36","Monday 8th July 2019 21:43","https://sullygnome.com/channel/xcells/stream/34830913024","47","2115","45","51","2","2","50","66","Fortnite"
"37","Monday 8th July 2019 12:31","https://sullygnome.com/channel/xcells/stream/34825230064","194","6014","31","48","7","2","156","44","Fortnite"
"38","Sunday 7th July 2019 14:10","https://sullygnome.com/channel/xcells/stream/34813844304","200","6200","31","42","4","1","146","41","Fortnite"
"39","Sunday 7th July 2019 04:11","https://sullygnome.com/channel/xcells/stream/34809890016","109","2943","27","33","3","1","107","53","Fortnite"
"40","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/xcells/stream/34806639184","45","1125","25","26","0","0","57","57","Fortnite"
"41","Saturday 6th July 2019 09:09","https://sullygnome.com/channel/xcells/stream/34799201712","216","6480","30","38","1","0","138","36","Fortnite"
"42","Friday 5th July 2019 18:47","https://sullygnome.com/channel/xcells/stream/34791382288","238","8806","37","75","-4","-1","221","55","Fortnite"
"43","Friday 5th July 2019 07:12","https://sullygnome.com/channel/xcells/stream/34786138352","78","1872","24","33","1","0","71","56","Fortnite"
"44","Thursday 4th July 2019 17:50","https://sullygnome.com/channel/xcells/stream/34779303232","250","16250","65","177","9","2","343","85","Fortnite"
"45","Thursday 4th July 2019 15:01","https://sullygnome.com/channel/xcells/stream/34777608848","134","5628","42","57","4","2","115","57","Fortnite"
"46","Wednesday 3rd July 2019 12:32","https://sullygnome.com/channel/xcells/stream/34763879136","478","15774","33","48","-1","0","427","51","Fortnite"
"47","Tuesday 2nd July 2019 14:56","https://sullygnome.com/channel/xcells/stream/34752341024","274","9590","35","48","2","0","217","45","Fortnite,Apex Legends"
"48","Monday 1st July 2019 13:01","https://sullygnome.com/channel/xcells/stream/34739208176","509","18324","36","49","2","0","409","48","Fortnite,Apex Legends"
