"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:00","https://sullygnome.com/channel/marjon42/stream/35113695616","105","105","1","3","-2","-1","3","1","Fortnite"
"2","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/marjon42/stream/35110758384","75","150","2","4","-2","-1","7","4","Fortnite"
"3","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/marjon42/stream/35103409424","240","240","1","3","-1","0","11","2","Fortnite"
"4","Monday 29th July 2019 22:28","https://sullygnome.com/channel/marjon42/stream/35090942656","197","394","2","5","-1","0","27","7","Fortnite"
"5","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/marjon42/stream/35067912752","0","0","1","1","0","0","0","0","Fortnite"
"6","Saturday 27th July 2019 19:23","https://sullygnome.com/channel/marjon42/stream/35065095968","172","516","3","9","-2","0","12","4","Fortnite"
"7","Saturday 27th July 2019 00:00","https://sullygnome.com/channel/marjon42/stream/35056001968","0","0","1","1","0","0","0","0","Fortnite"
"8","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/marjon42/stream/35043511680","60","120","2","5","0","0","8","6","Fortnite"
"9","Tuesday 23rd July 2019 22:45","https://sullygnome.com/channel/marjon42/stream/35019022208","240","480","2","7","-3","0","24","5","Fortnite"
"10","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/marjon42/stream/35003977600","90","90","1","3","0","0","5","2","Fortnite"
"11","Monday 22nd July 2019 01:33","https://sullygnome.com/channel/marjon42/stream/34996373120","147","441","3","5","0","0","6","2","Fortnite"
"12","Thursday 18th July 2019 01:45","https://sullygnome.com/channel/marjon42/stream/34945736256","75","75","1","5","-1","0","2","1","Fortnite"
"13","Tuesday 16th July 2019 22:00","https://sullygnome.com/channel/marjon42/stream/34930736272","300","900","3","7","-3","0","19","3","Fortnite"
"14","Tuesday 16th July 2019 01:45","https://sullygnome.com/channel/marjon42/stream/34920330176","15","30","2","3","0","0","11","22","Fortnite"
"15","Monday 15th July 2019 21:30","https://sullygnome.com/channel/marjon42/stream/34917795168","0","0","2","2","0","0","0","0","Fortnite"
"16","Sunday 14th July 2019 03:45","https://sullygnome.com/channel/marjon42/stream/34896926912","150","300","2","5","-1","0","8","2","Fortnite"
"17","Saturday 13th July 2019 21:30","https://sullygnome.com/channel/marjon42/stream/34892924304","240","240","1","3","-1","0","7","1","Fortnite"
"18","Saturday 13th July 2019 17:45","https://sullygnome.com/channel/marjon42/stream/34890714928","135","270","2","5","-2","0","7","2","Fortnite"
"19","Friday 12th July 2019 22:15","https://sullygnome.com/channel/marjon42/stream/34881069408","315","315","1","4","1","0","15","2","Fortnite"
"20","Thursday 11th July 2019 22:09","https://sullygnome.com/channel/marjon42/stream/34868659904","186","558","3","7","-4","-1","11","3","Fortnite"
"21","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/marjon42/stream/34841401216","105","210","2","3","-2","-1","19","9","Fortnite"
"22","Tuesday 9th July 2019 05:15","https://sullygnome.com/channel/marjon42/stream/34835291424","0","0","1","1","0","0","0","0","Fortnite"
"23","Monday 8th July 2019 22:15","https://sullygnome.com/channel/marjon42/stream/34831142128","150","600","4","10","-1","0","23","8","Fortnite"
"24","Monday 8th July 2019 04:15","https://sullygnome.com/channel/marjon42/stream/34822320656","165","660","4","7","2","0","13","4","Fortnite"
"25","Saturday 6th July 2019 17:00","https://sullygnome.com/channel/marjon42/stream/34802898432","345","1035","3","6","-2","0","11","1","Fortnite"
"26","Saturday 6th July 2019 08:00","https://sullygnome.com/channel/marjon42/stream/34798774752","60","180","3","7","-1","0","12","9","Fortnite"
"27","Saturday 6th July 2019 02:45","https://sullygnome.com/channel/marjon42/stream/34796548096","60","120","2","6","0","0","6","4","Fortnite"
"28","Saturday 6th July 2019 00:30","https://sullygnome.com/channel/marjon42/stream/34795194288","45","45","1","1","-1","-1","2","2","Fortnite"
"29","Friday 5th July 2019 19:30","https://sullygnome.com/channel/marjon42/stream/34791224688","0","0","1","1","0","0","0","0","Fortnite"
"30","Wednesday 3rd July 2019 04:15","https://sullygnome.com/channel/marjon42/stream/34760879504","75","225","3","7","0","0","10","6","Fortnite"
"31","Tuesday 2nd July 2019 23:00","https://sullygnome.com/channel/marjon42/stream/34757675760","195","195","1","4","0","0","9","2","Fortnite"
"32","Tuesday 2nd July 2019 02:30","https://sullygnome.com/channel/marjon42/stream/34746987760","150","450","3","4","-3","-1","3","1","Fortnite"
"33","Monday 1st July 2019 18:00","https://sullygnome.com/channel/marjon42/stream/34741867056","0","0","4","4","0","0","0","0","Fortnite"
