"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:31","https://sullygnome.com/channel/nicfn/stream/35113285088","674","14828","22","37","1099","97","648","57","Fortnite,Minecraft,Grand Theft Auto V"
"2","Tuesday 30th July 2019 18:28","https://sullygnome.com/channel/nicfn/stream/35100791984","647","18763","29","94","340","31","775","72","Fortnite,Minecraft,Just Chatting"
"3","Tuesday 30th July 2019 01:53","https://sullygnome.com/channel/nicfn/stream/35093189984","157","3925","25","33","8","2","151","54","Fortnite"
"4","Monday 29th July 2019 20:05","https://sullygnome.com/channel/nicfn/stream/35089357424","115","3335","29","35","5","2","84","48","Fortnite"
"5","Sunday 28th July 2019 17:03","https://sullygnome.com/channel/nicfn/stream/35075473936","762","18288","24","50","63","4","664","52","Fortnite,Just Chatting"
"6","Saturday 27th July 2019 17:14","https://sullygnome.com/channel/nicfn/stream/35063748848","781","47641","61","110","46","3","771","58","Fortnite"
"7","Friday 26th July 2019 17:02","https://sullygnome.com/channel/nicfn/stream/35051673120","868","45136","52","103","142","9","780","54","Fortnite,Minecraft,Just Chatting"
"8","Friday 26th July 2019 00:38","https://sullygnome.com/channel/nicfn/stream/35042371744","352","4928","14","24","10","1","381","40","Fortnite,Minecraft"
"9","Wednesday 24th July 2019 17:05","https://sullygnome.com/channel/nicfn/stream/35027441712","790","8690","11","26","17","1","478","36","Fortnite,Minecraft"
"10","Tuesday 23rd July 2019 17:01","https://sullygnome.com/channel/nicfn/stream/35015141296","839","7551","9","22","22","1","420","29","Minecraft"
"11","Monday 22nd July 2019 18:24","https://sullygnome.com/channel/nicfn/stream/35003654288","636","5724","9","21","12","1","365","33","Minecraft"
"12","Sunday 21st July 2019 21:55","https://sullygnome.com/channel/nicfn/stream/34994260608","20","140","7","8","0","0","0","0","Minecraft"
"13","Sunday 21st July 2019 16:38","https://sullygnome.com/channel/nicfn/stream/34990671616","37","370","10","11","1","1","26","34","Fortnite"
"14","Saturday 20th July 2019 16:06","https://sullygnome.com/channel/nicfn/stream/34977175360","279","4185","15","23","8","1","197","43","Fortnite,Minecraft,Counter-Strike"
"15","Saturday 20th July 2019 00:00","https://sullygnome.com/channel/nicfn/stream/34969414800","0","0","6","6","0","0","0","0","Fortnite"
"16","Friday 19th July 2019 17:06","https://sullygnome.com/channel/nicfn/stream/34964879936","264","5016","19","32","13","2","203","45","Fortnite"
"17","Thursday 18th July 2019 18:35","https://sullygnome.com/channel/nicfn/stream/34953454320","400","10000","25","41","23","3","343","50","Fortnite"
"18","Wednesday 17th July 2019 19:02","https://sullygnome.com/channel/nicfn/stream/34941295088","163","3260","20","34","6","2","160","58","Fortnite"
"19","Wednesday 17th July 2019 14:55","https://sullygnome.com/channel/nicfn/stream/34938584848","230","4830","21","38","16","4","210","52","Fortnite"
"20","Tuesday 16th July 2019 18:41","https://sullygnome.com/channel/nicfn/stream/34928371536","154","2926","19","35","10","3","120","43","Fortnite"
"21","Tuesday 16th July 2019 02:19","https://sullygnome.com/channel/nicfn/stream/34920959008","56","504","9","13","2","2","62","62","Fortnite"
"22","Monday 15th July 2019 18:14","https://sullygnome.com/channel/nicfn/stream/34915582752","331","7613","23","38","14","2","285","57","Fortnite"
"23","Sunday 14th July 2019 18:54","https://sullygnome.com/channel/nicfn/stream/34904052576","576","11520","20","31","24","2","540","55","Fortnite"
"24","Sunday 14th July 2019 02:18","https://sullygnome.com/channel/nicfn/stream/34896170304","237","84609","357","805","54","12","889","209","Fortnite"
"25","Saturday 13th July 2019 01:10","https://sullygnome.com/channel/nicfn/stream/34882999952","200","2800","14","26","9","2","140","43","Fortnite,Minecraft"
"26","Friday 12th July 2019 19:28","https://sullygnome.com/channel/nicfn/stream/34879327744","92","920","10","15","4","2","55","31","Fortnite"
"27","Thursday 11th July 2019 15:44","https://sullygnome.com/channel/nicfn/stream/34864300720","586","28128","48","165","1539","157","584","59","Fortnite,Just Chatting"
"28","Wednesday 10th July 2019 22:50","https://sullygnome.com/channel/nicfn/stream/34856649328","115","1035","9","16","3","1","85","42","Fortnite"
"29","Wednesday 10th July 2019 19:08","https://sullygnome.com/channel/nicfn/stream/34854149904","22","154","7","11","1","2","0","0","Fortnite"
"30","Tuesday 9th July 2019 21:33","https://sullygnome.com/channel/nicfn/stream/34843321840","57","684","12","19","0","0","25","25","Fortnite"
"31","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/nicfn/stream/34837251456","15","60","4","6","1","2","0","0","Fortnite"
"32","Monday 8th July 2019 23:17","https://sullygnome.com/channel/nicfn/stream/34829681664","88","704","8","16","7","1","139","27","Fortnite,Minecraft"
"33","Monday 8th July 2019 18:00","https://sullygnome.com/channel/nicfn/stream/34828243568","15","75","5","6","0","0","0","0","Fortnite"
"34","Monday 8th July 2019 17:30","https://sullygnome.com/channel/nicfn/stream/34827788736","0","0","11","11","0","0","0","0","Fortnite"
"35","Monday 8th July 2019 02:33","https://sullygnome.com/channel/nicfn/stream/34821582832","87","1479","17","21","2","1","60","48","Fortnite"
"36","Sunday 7th July 2019 18:45","https://sullygnome.com/channel/nicfn/stream/34816498832","75","825","11","21","1","0","31","20","Fortnite"
"37","Saturday 6th July 2019 23:26","https://sullygnome.com/channel/nicfn/stream/34807184704","94","940","10","15","5","2","52","29","Fortnite"
"38","Saturday 6th July 2019 18:22","https://sullygnome.com/channel/nicfn/stream/34803796464","128","1664","13","18","1","0","50","22","Fortnite"
"39","Saturday 6th July 2019 02:49","https://sullygnome.com/channel/nicfn/stream/34796582400","176","2640","15","27","11","3","125","38","Fortnite"
"40","Friday 5th July 2019 21:37","https://sullygnome.com/channel/nicfn/stream/34793397680","128","1280","10","14","7","3","74","32","Fortnite"
"41","Friday 5th July 2019 01:08","https://sullygnome.com/channel/nicfn/stream/34783648000","97","582","6","9","2","1","39","22","Fortnite,Minecraft"
"42","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/nicfn/stream/34780254576","135","1215","9","14","2","0","80","32","Fortnite"
"43","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/nicfn/stream/34770335872","75","675","9","15","3","2","30","20","Fortnite"
"44","Wednesday 3rd July 2019 00:40","https://sullygnome.com/channel/nicfn/stream/34758940624","440","6160","14","31","16","2","248","34","Fortnite,Grand Theft Auto V"
"45","Tuesday 2nd July 2019 18:39","https://sullygnome.com/channel/nicfn/stream/34754825824","261","2871","11","21","14","3","127","28","Fortnite"
"46","Tuesday 2nd July 2019 00:28","https://sullygnome.com/channel/nicfn/stream/34746271616","317","4121","13","24","9","1","182","33","Fortnite,Grand Theft Auto V"
"47","Monday 1st July 2019 19:10","https://sullygnome.com/channel/nicfn/stream/34742852528","170","1190","7","12","4","1","64","21","Fortnite,Minecraft"
