"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 08:15","https://sullygnome.com/channel/qwer4cd143/stream/35095859808","390","390","1","3","0","0","109","16","Black Desert"
"2","Monday 29th July 2019 03:45","https://sullygnome.com/channel/qwer4cd143/stream/35081827968","465","465","1","3","0","0","110","13","Black Desert"
"3","Friday 26th July 2019 03:58","https://sullygnome.com/channel/qwer4cd143/stream/35046500272","437","437","1","4","0","0","81","10","Black Desert"
"4","Thursday 25th July 2019 03:45","https://sullygnome.com/channel/qwer4cd143/stream/35034337280","435","435","1","2","0","0","125","16","Black Desert"
"5","Wednesday 24th July 2019 04:30","https://sullygnome.com/channel/qwer4cd143/stream/35022498256","450","450","1","3","0","0","110","14","Black Desert"
"6","Tuesday 23rd July 2019 03:00","https://sullygnome.com/channel/qwer4cd143/stream/35009325936","480","480","1","4","0","0","104","12","Black Desert"
"7","Monday 22nd July 2019 05:15","https://sullygnome.com/channel/qwer4cd143/stream/34998095664","345","345","1","3","0","0","89","14","Black Desert"
"8","Saturday 20th July 2019 05:00","https://sullygnome.com/channel/qwer4cd143/stream/34972427808","330","330","1","3","2","0","81","14","Black Desert"
"9","Friday 19th July 2019 05:08","https://sullygnome.com/channel/qwer4cd143/stream/34960019760","352","352","1","3","0","0","80","13","Black Desert"
"10","Thursday 18th July 2019 06:30","https://sullygnome.com/channel/qwer4cd143/stream/34947973584","300","300","1","3","0","0","81","15","Black Desert"
"11","Wednesday 17th July 2019 03:45","https://sullygnome.com/channel/qwer4cd143/stream/34934154144","810","810","1","6","0","0","196","14","Black Desert"
"12","Tuesday 16th July 2019 04:15","https://sullygnome.com/channel/qwer4cd143/stream/34921912512","420","420","1","3","-1","0","125","17","Black Desert"
"13","Saturday 13th July 2019 08:45","https://sullygnome.com/channel/qwer4cd143/stream/34886392400","165","165","1","2","0","0","87","29","Black Desert"
"14","Friday 12th July 2019 03:12","https://sullygnome.com/channel/qwer4cd143/stream/34871841584","498","1494","3","6","0","0","156","18","Black Desert"
"15","Thursday 11th July 2019 03:27","https://sullygnome.com/channel/qwer4cd143/stream/34859558000","543","543","1","5","0","0","206","22","Black Desert"
"16","Wednesday 10th July 2019 12:15","https://sullygnome.com/channel/qwer4cd143/stream/34850014096","240","240","1","5","0","0","63","14","Black Desert"
"17","Tuesday 9th July 2019 03:26","https://sullygnome.com/channel/qwer4cd143/stream/34834476176","664","3320","5","17","1","0","459","42","Black Desert,SD Gundam Capsule Fighter Online"
"18","Monday 8th July 2019 04:30","https://sullygnome.com/channel/qwer4cd143/stream/34822476064","450","900","2","6","0","0","136","17","Black Desert"
"19","Saturday 6th July 2019 04:30","https://sullygnome.com/channel/qwer4cd143/stream/34797428400","330","330","1","3","0","0","103","17","Black Desert"
"20","Friday 5th July 2019 06:30","https://sullygnome.com/channel/qwer4cd143/stream/34785854704","330","660","2","5","0","0","84","14","Black Desert"
"21","Thursday 4th July 2019 03:15","https://sullygnome.com/channel/qwer4cd143/stream/34772995344","510","510","1","3","0","0","155","17","Black Desert"
"22","Wednesday 3rd July 2019 04:45","https://sullygnome.com/channel/qwer4cd143/stream/34761218832","750","750","1","5","0","0","191","15","Black Desert"
"23","Tuesday 2nd July 2019 03:45","https://sullygnome.com/channel/qwer4cd143/stream/34748112592","450","450","1","3","0","0","125","16","Black Desert"
"24","Monday 1st July 2019 06:30","https://sullygnome.com/channel/qwer4cd143/stream/34737124096","285","570","2","5","0","0","76","15","Black Desert"
"25","Monday 1st July 2019 03:30","https://sullygnome.com/channel/qwer4cd143/stream/34735772400","135","135","1","2","0","0","27","10","Black Desert"
