"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Saturday 13th July 2019 21:04","https://sullygnome.com/channel/galadarian73/stream/34892390896","281","2248","8","12","8","1","81","14","Euro Truck Simulator 2"
"23","Friday 12th July 2019 21:02","https://sullygnome.com/channel/galadarian73/stream/34880424448","193","1737","9","13","1","0","60","18","Euro Truck Simulator 2"
"24","Thursday 11th July 2019 18:27","https://sullygnome.com/channel/galadarian73/stream/34866093760","273","2457","9","14","6","1","58","12","Euro Truck Simulator 2"
"25","Thursday 11th July 2019 16:02","https://sullygnome.com/channel/galadarian73/stream/34864478400","103","721","7","12","1","0","25","14","Assetto Corsa Competizione,Euro Truck Simulator 2"
"26","Wednesday 10th July 2019 00:22","https://sullygnome.com/channel/galadarian73/stream/34845116576","308","3696","12","18","4","0","63","12","Euro Truck Simulator 2"
"27","Monday 8th July 2019 22:04","https://sullygnome.com/channel/galadarian73/stream/34831148000","596","4172","7","15","1","0","150","15","Euro Truck Simulator 2"
"28","Sunday 7th July 2019 21:21","https://sullygnome.com/channel/galadarian73/stream/34818503616","564","4512","8","16","9","0","153","15","Euro Truck Simulator 2"
"29","Sunday 7th July 2019 01:22","https://sullygnome.com/channel/galadarian73/stream/34808320800","248","1488","6","17","6","1","118","27","Euro Truck Simulator 2"
"30","Friday 5th July 2019 21:17","https://sullygnome.com/channel/galadarian73/stream/34793186608","478","4780","10","16","8","1","95","11","Euro Truck Simulator 2"
"31","Friday 5th July 2019 02:23","https://sullygnome.com/channel/galadarian73/stream/34784251776","127","1270","10","14","2","0","58","25","Star Citizen"
"32","Wednesday 3rd July 2019 22:05","https://sullygnome.com/channel/galadarian73/stream/34769848368","400","2800","7","17","1","0","56","8","Tennis World Tour,Euro Truck Simulator 2"
"33","Tuesday 2nd July 2019 23:25","https://sullygnome.com/channel/galadarian73/stream/34758115408","260","1040","4","9","1","0","38","8","Assetto Corsa Competizione,Euro Truck Simulator 2"
"34","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/galadarian73/stream/34755456432","150","750","5","8","0","0","27","9","Star Citizen"
"35","Tuesday 2nd July 2019 01:30","https://sullygnome.com/channel/galadarian73/stream/34746819664","75","450","6","10","1","0","31","20","Euro Truck Simulator 2"
"36","Monday 1st July 2019 23:53","https://sullygnome.com/channel/galadarian73/stream/34745896256","52","260","5","7","-1","-1","6","6","FIFA 19"
