"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/gobullin/stream/35111454768","105","2310","22","43","0","0","30","15","Overwatch"
"2","Monday 29th July 2019 14:44","https://sullygnome.com/channel/gobullin/stream/35085816080","106","1378","13","19","1","0","14","9","Overwatch"
"3","Saturday 27th July 2019 14:26","https://sullygnome.com/channel/gobullin/stream/35062210656","184","4232","23","41","0","0","22","6","Overwatch"
"4","Friday 26th July 2019 14:45","https://sullygnome.com/channel/gobullin/stream/35050423456","255","5610","22","67","0","0","37","8","Overwatch"
"5","Tuesday 23rd July 2019 14:36","https://sullygnome.com/channel/gobullin/stream/35013792864","99","1782","18","27","1","0","18","12","Overwatch"
"6","Sunday 21st July 2019 14:26","https://sullygnome.com/channel/gobullin/stream/34989475280","109","1744","16","28","0","0","23","11","Overwatch"
"7","Friday 19th July 2019 15:24","https://sullygnome.com/channel/gobullin/stream/34963874576","126","2142","17","28","0","0","23","11","Overwatch,Outlast"
"8","Thursday 18th July 2019 14:37","https://sullygnome.com/channel/gobullin/stream/34951017552","113","1921","17","25","1","0","6","3","Overwatch"
"9","Tuesday 16th July 2019 14:36","https://sullygnome.com/channel/gobullin/stream/34925787392","174","5742","33","56","1","0","39","14","Overwatch"
"10","Sunday 14th July 2019 14:43","https://sullygnome.com/channel/gobullin/stream/34901366976","152","4712","31","44","0","0","37","13","Overwatch"
"11","Saturday 13th July 2019 14:42","https://sullygnome.com/channel/gobullin/stream/34888927344","123","3567","29","44","0","0","16","7","Overwatch"
"12","Friday 12th July 2019 14:40","https://sullygnome.com/channel/gobullin/stream/34876235904","200","5000","25","34","0","0","31","8","Overwatch,Outlast"
"13","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/gobullin/stream/34851409328","75","1575","21","40","0","0","15","10","Overwatch"
"14","Tuesday 9th July 2019 14:26","https://sullygnome.com/channel/gobullin/stream/34838577600","124","2356","19","32","0","0","27","12","Overwatch"
"15","Saturday 6th July 2019 14:57","https://sullygnome.com/channel/gobullin/stream/34801703440","183","5124","28","43","0","0","29","8","League of Legends,Overwatch"
"16","Friday 5th July 2019 14:30","https://sullygnome.com/channel/gobullin/stream/34788746864","225","6525","29","45","2","0","38","9","Overwatch,League of Legends"
"17","Wednesday 3rd July 2019 14:32","https://sullygnome.com/channel/gobullin/stream/34764834784","118","1416","12","18","0","0","15","7","Overwatch"
"18","Tuesday 2nd July 2019 14:45","https://sullygnome.com/channel/gobullin/stream/34752250800","0","0","1","1","0","0","0","0","Overwatch"
