"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/lanterhd/stream/35104912624","45","45","1","1","0","0","2","2","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/lanterhd/stream/35097912688","135","0","0","3","3","1","21","8","PUBG: BATTLEGROUNDS,League of Legends"
"3","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/lanterhd/stream/35073164528","480","480","1","4","3","0","47","5","PUBG: BATTLEGROUNDS,Unlisted on Twitch,League of Legends"
"4","Saturday 27th July 2019 13:09","https://sullygnome.com/channel/lanterhd/stream/35061608336","456","456","1","6","11","1","65","8","League of Legends,PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 16:15","https://sullygnome.com/channel/lanterhd/stream/35051183440","300","300","1","4","3","0","28","5","League of Legends,PUBG: BATTLEGROUNDS,Just Chatting"
"6","Friday 26th July 2019 11:15","https://sullygnome.com/channel/lanterhd/stream/35048927360","270","0","0","3","3","0","14","2","PUBG: BATTLEGROUNDS,League of Legends"
"7","Thursday 25th July 2019 22:45","https://sullygnome.com/channel/lanterhd/stream/35043307904","75","0","0","1","1","0","7","4","PUBG: BATTLEGROUNDS"
"8","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/lanterhd/stream/35038418768","270","540","2","5","7","1","29","6","PUBG: BATTLEGROUNDS"
"9","Thursday 25th July 2019 14:15","https://sullygnome.com/channel/lanterhd/stream/35037963216","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"10","Thursday 25th July 2019 00:00","https://sullygnome.com/channel/lanterhd/stream/35032018096","0","0","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
"11","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/lanterhd/stream/35031366240","15","0","0","0","2","4","2","4","PUBG: BATTLEGROUNDS"
"12","Tuesday 23rd July 2019 23:00","https://sullygnome.com/channel/lanterhd/stream/35019182384","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"13","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/lanterhd/stream/35004760560","180","360","2","5","-1","0","36","11","Minecraft,Just Chatting,League of Legends"
"14","Monday 22nd July 2019 18:00","https://sullygnome.com/channel/lanterhd/stream/35003361280","60","0","0","1","-1","0","2","1","PUBG: BATTLEGROUNDS"
"15","Sunday 21st July 2019 14:53","https://sullygnome.com/channel/lanterhd/stream/34989696400","262","262","1","4","-1","0","29","6","League of Legends,PUBG: BATTLEGROUNDS"
"16","Saturday 20th July 2019 22:15","https://sullygnome.com/channel/lanterhd/stream/34981805824","150","150","1","3","0","0","15","5","PUBG: BATTLEGROUNDS,League of Legends"
"17","Friday 19th July 2019 15:30","https://sullygnome.com/channel/lanterhd/stream/34963727248","150","0","0","2","-1","0","13","4","Unlisted on Twitch,League of Legends,PUBG: BATTLEGROUNDS"
"18","Friday 19th July 2019 00:30","https://sullygnome.com/channel/lanterhd/stream/34957408480","30","30","1","2","0","0","6","8","Unlisted on Twitch"
"19","Thursday 18th July 2019 22:00","https://sullygnome.com/channel/lanterhd/stream/34955767952","120","240","2","10","2","0","21","9","Unlisted on Twitch"
"20","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/lanterhd/stream/34946103488","15","30","2","2","0","0","3","6","PUBG: BATTLEGROUNDS"
"21","Wednesday 17th July 2019 23:15","https://sullygnome.com/channel/lanterhd/stream/34944092608","90","90","1","3","1","0","8","4","PUBG: BATTLEGROUNDS"
"22","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/lanterhd/stream/34930377264","150","150","1","3","1","0","16","5","PUBG: BATTLEGROUNDS"
"23","Monday 15th July 2019 23:36","https://sullygnome.com/channel/lanterhd/stream/34919214944","174","696","4","8","-1","0","28","11","PUBG: BATTLEGROUNDS,Just Chatting"
"24","Monday 15th July 2019 23:00","https://sullygnome.com/channel/lanterhd/stream/34918708528","0","0","6","6","0","0","0","0","PUBG: BATTLEGROUNDS"
"25","Sunday 14th July 2019 18:30","https://sullygnome.com/channel/lanterhd/stream/34903742368","225","225","1","3","1","0","25","6","PUBG: BATTLEGROUNDS"
"26","Saturday 13th July 2019 23:00","https://sullygnome.com/channel/lanterhd/stream/34894243808","240","240","1","3","1","0","28","6","PUBG: BATTLEGROUNDS"
"27","Saturday 13th July 2019 01:00","https://sullygnome.com/channel/lanterhd/stream/34882762240","120","240","2","6","0","0","11","4","PUBG: BATTLEGROUNDS"
"28","Friday 12th July 2019 23:15","https://sullygnome.com/channel/lanterhd/stream/34881838528","75","0","0","2","-1","0","13","8","League of Legends,PUBG: BATTLEGROUNDS"
"29","Friday 12th July 2019 19:15","https://sullygnome.com/channel/lanterhd/stream/34878501680","120","120","1","4","-1","0","5","2","PUBG: BATTLEGROUNDS"
"30","Friday 12th July 2019 00:15","https://sullygnome.com/channel/lanterhd/stream/34869900352","45","45","1","4","1","1","2","2","PUBG: BATTLEGROUNDS,League of Legends"
"31","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/lanterhd/stream/34852568832","255","510","2","7","4","0","21","4","PUBG: BATTLEGROUNDS"
"32","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/lanterhd/stream/34845954080","0","0","2","2","0","0","0","0","League of Legends"
"33","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/lanterhd/stream/34845549360","30","60","2","3","0","0","14","18","League of Legends"
"34","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/lanterhd/stream/34844392752","75","150","2","4","0","0","3","2","PUBG: BATTLEGROUNDS"
"35","Tuesday 9th July 2019 17:25","https://sullygnome.com/channel/lanterhd/stream/34840332944","275","825","3","8","-1","0","20","4","PUBG: BATTLEGROUNDS,PUBG Mobile"
"36","Monday 8th July 2019 18:30","https://sullygnome.com/channel/lanterhd/stream/34828628416","465","1860","4","8","4","0","44","5","PUBG: BATTLEGROUNDS,PUBG Mobile"
"37","Sunday 7th July 2019 22:45","https://sullygnome.com/channel/lanterhd/stream/34819386272","15","60","4","5","3","6","13","26","PUBG: BATTLEGROUNDS"
"38","Sunday 7th July 2019 17:20","https://sullygnome.com/channel/lanterhd/stream/34815667664","295","1475","5","12","6","1","43","8","PUBG: BATTLEGROUNDS"
"39","Saturday 6th July 2019 22:42","https://sullygnome.com/channel/lanterhd/stream/34806765952","258","1032","4","7","1","0","32","7","PUBG: BATTLEGROUNDS"
"40","Saturday 6th July 2019 16:32","https://sullygnome.com/channel/lanterhd/stream/34802599760","343","1715","5","9","3","0","33","5","PUBG: BATTLEGROUNDS"
"41","Saturday 6th July 2019 03:45","https://sullygnome.com/channel/lanterhd/stream/34796863488","75","300","4","9","1","0","17","11","PUBG: BATTLEGROUNDS"
"42","Saturday 6th July 2019 00:23","https://sullygnome.com/channel/lanterhd/stream/34795132064","157","471","3","6","0","0","21","7","PUBG: BATTLEGROUNDS"
"43","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/lanterhd/stream/34778557216","345","1380","4","8","2","0","43","7","PUBG: BATTLEGROUNDS"
"44","Wednesday 3rd July 2019 19:22","https://sullygnome.com/channel/lanterhd/stream/34767991088","398","1194","3","10","11","1","31","4","PUBG Mobile,Just Chatting,PUBG: BATTLEGROUNDS"
"45","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/lanterhd/stream/34756953072","375","1125","3","6","2","0","16","2","The Crew,Unlisted on Twitch,Fortnite,PUBG Mobile"
"46","Monday 1st July 2019 23:41","https://sullygnome.com/channel/lanterhd/stream/34744844304","379","1895","5","11","8","1","67","8","PUBG Mobile"
"47","Monday 1st July 2019 21:45","https://sullygnome.com/channel/lanterhd/stream/34744442976","0","0","2","2","0","0","0","0","PUBG Mobile"
"48","Monday 1st July 2019 16:15","https://sullygnome.com/channel/lanterhd/stream/34740805776","45","45","1","2","1","1","9","9","PUBG Mobile,League of Legends"
"49","Monday 1st July 2019 01:45","https://sullygnome.com/channel/lanterhd/stream/34735034240","165","0","0","1","2","0","16","5","League of Legends,Unlisted on Twitch,PUBG Mobile"
