"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:45","https://sullygnome.com/channel/fpsburkus/stream/35114813216","300","600","2","5","1","0","14","2","Apex Legends"
"2","Saturday 27th July 2019 18:30","https://sullygnome.com/channel/fpsburkus/stream/35064483152","420","1680","4","7","1","0","20","2","Apex Legends,Tom Clancy's Rainbow Six Siege"
"3","Saturday 27th July 2019 13:40","https://sullygnome.com/channel/fpsburkus/stream/35061845712","65","130","2","3","0","0","6","4","Apex Legends"
"4","Saturday 27th July 2019 12:15","https://sullygnome.com/channel/fpsburkus/stream/35061077696","60","60","1","3","0","0","6","4","Apex Legends"
"5","Thursday 25th July 2019 13:00","https://sullygnome.com/channel/fpsburkus/stream/35037509408","150","300","2","5","0","0","3","1","Apex Legends"
"6","Wednesday 24th July 2019 20:00","https://sullygnome.com/channel/fpsburkus/stream/35029486464","60","60","1","1","0","0","3","2","Apex Legends"
"7","Saturday 20th July 2019 18:22","https://sullygnome.com/channel/fpsburkus/stream/34979495920","413","826","2","4","0","0","18","2","Apex Legends"
"8","Thursday 18th July 2019 12:45","https://sullygnome.com/channel/fpsburkus/stream/34950157712","180","360","2","5","0","0","6","1","Apex Legends"
"9","Wednesday 17th July 2019 21:30","https://sullygnome.com/channel/fpsburkus/stream/34942907248","165","165","1","3","1","0","13","4","Apex Legends"
"10","Saturday 13th July 2019 18:32","https://sullygnome.com/channel/fpsburkus/stream/34891310304","298","894","3","5","0","0","9","1","Apex Legends"
"11","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/fpsburkus/stream/34888034656","120","120","1","2","0","0","1","0","Apex Legends"
"12","Friday 12th July 2019 21:00","https://sullygnome.com/channel/fpsburkus/stream/34880254560","210","420","2","5","0","0","7","1","Apex Legends"
"13","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/fpsburkus/stream/34862808608","60","60","1","2","0","0","3","2","Tom Clancy's Rainbow Six Siege,Apex Legends"
"14","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/fpsburkus/stream/34855353664","180","180","1","2","0","0","6","1","Apex Legends"
"15","Saturday 6th July 2019 14:45","https://sullygnome.com/channel/fpsburkus/stream/34801593680","270","540","2","5","-1","0","11","2","Apex Legends,Tom Clancy's Rainbow Six Siege"
"16","Saturday 6th July 2019 12:45","https://sullygnome.com/channel/fpsburkus/stream/34800505552","45","45","1","2","0","0","6","6","Apex Legends"
