"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:09","https://sullygnome.com/channel/itskisos/stream/35114508016","111","1332","12","16","0","0","34","17","Overwatch"
"2","Tuesday 30th July 2019 00:19","https://sullygnome.com/channel/itskisos/stream/35092164544","176","4752","27","68","11","3","191","63","Music,Twitch Sings"
"3","Sunday 28th July 2019 19:04","https://sullygnome.com/channel/itskisos/stream/35076783632","191","1719","9","17","1","0","70","20","Talk Shows &amp; Podcasts,Friday the 13th: The Game"
"4","Friday 26th July 2019 00:24","https://sullygnome.com/channel/itskisos/stream/35044391664","156","2028","13","17","0","0","48","19","Twitch Sings"
"5","Thursday 25th July 2019 19:00","https://sullygnome.com/channel/itskisos/stream/35040933952","90","900","10","13","0","0","34","22","Overwatch"
"6","Thursday 25th July 2019 00:04","https://sullygnome.com/channel/itskisos/stream/35032112208","191","2101","11","14","1","0","49","15","Dead by Daylight"
"7","Wednesday 24th July 2019 19:01","https://sullygnome.com/channel/itskisos/stream/35028769472","119","833","7","10","-1","0","54","24","Overwatch"
"8","Tuesday 23rd July 2019 00:05","https://sullygnome.com/channel/itskisos/stream/35007508432","160","2080","13","17","0","0","53","19","Music"
"9","Sunday 21st July 2019 19:16","https://sullygnome.com/channel/itskisos/stream/34992506624","224","4256","19","29","6","1","136","36","Just Chatting,Quiplash"
"10","Thursday 18th July 2019 19:17","https://sullygnome.com/channel/itskisos/stream/34953987936","148","1184","8","14","0","0","32","14","Overwatch"
"11","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/itskisos/stream/34941313968","105","735","7","12","1","0","27","13","Overwatch"
"12","Tuesday 16th July 2019 00:05","https://sullygnome.com/channel/itskisos/stream/34919525664","175","2275","13","31","7","2","217","72","Music"
"13","Sunday 14th July 2019 19:06","https://sullygnome.com/channel/itskisos/stream/34904221808","189","3024","16","33","6","1","103","31","Music,Dream Daddy: A Dad Dating Simulator"
"14","Friday 12th July 2019 00:30","https://sullygnome.com/channel/itskisos/stream/34870059824","150","1650","11","19","-3","-1","57","20","Just Chatting,Twitch Sings"
"15","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/itskisos/stream/34866526768","105","735","7","14","11","5","49","24","Music"
"16","Thursday 11th July 2019 00:14","https://sullygnome.com/channel/itskisos/stream/34857563216","166","1494","9","14","0","0","46","15","Overwatch,Dead by Daylight"
"17","Wednesday 10th July 2019 18:56","https://sullygnome.com/channel/itskisos/stream/34853988784","154","770","5","8","4","1","31","12","Overwatch"
"18","Tuesday 9th July 2019 00:00","https://sullygnome.com/channel/itskisos/stream/34832335056","225","2250","10","17","4","1","81","20","Music"
"19","Sunday 7th July 2019 18:56","https://sullygnome.com/channel/itskisos/stream/34816810048","214","2782","13","21","-1","0","91","24","Talk Shows &amp; Podcasts,Dream Daddy: A Dad Dating Simulator,Getting Over It with Bennett Foddy,Friday the 13th: The Game"
"20","Friday 5th July 2019 22:10","https://sullygnome.com/channel/itskisos/stream/34793757344","155","2170","14","30","6","2","116","42","Dream Daddy: A Dad Dating Simulator,Twitch Sings"
"21","Thursday 4th July 2019 00:03","https://sullygnome.com/channel/itskisos/stream/34771051568","237","2370","10","17","0","0","58","14","Dead by Daylight"
"22","Wednesday 3rd July 2019 18:58","https://sullygnome.com/channel/itskisos/stream/34767679248","107","749","7","9","0","0","20","11","Overwatch"
"23","Tuesday 2nd July 2019 00:04","https://sullygnome.com/channel/itskisos/stream/34746028704","176","1760","10","16","4","1","79","26","Dream Daddy: A Dad Dating Simulator,Drawful 2"
