"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:46","https://sullygnome.com/channel/dgs13th/stream/35115677888","464","1856","4","11","1","0","55","7","Granblue Fantasy"
"2","Tuesday 30th July 2019 23:05","https://sullygnome.com/channel/dgs13th/stream/35104023280","400","1600","4","10","1","0","26","3","Kono Subarashii Sekai ni Shukufuku wo! Fukkatsu no Beldia,Granblue Fantasy"
"3","Tuesday 30th July 2019 00:08","https://sullygnome.com/channel/dgs13th/stream/35092037136","277","831","3","6","0","0","14","2","Granblue Fantasy"
"4","Monday 29th July 2019 02:30","https://sullygnome.com/channel/dgs13th/stream/35080848560","105","105","1","3","0","0","12","6","Granblue Fantasy"
"5","Sunday 28th July 2019 00:15","https://sullygnome.com/channel/dgs13th/stream/35067919040","210","630","3","7","1","0","21","5","Granblue Fantasy"
"6","Saturday 27th July 2019 00:30","https://sullygnome.com/channel/dgs13th/stream/35056226704","330","990","3","6","0","0","22","3","Granblue Fantasy"
"7","Friday 26th July 2019 08:15","https://sullygnome.com/channel/dgs13th/stream/35047970976","255","255","1","4","0","0","5","1","Granblue Fantasy"
"8","Friday 26th July 2019 01:15","https://sullygnome.com/channel/dgs13th/stream/35044925712","180","540","3","6","-2","0","19","5","Granblue Fantasy"
"9","Wednesday 24th July 2019 22:15","https://sullygnome.com/channel/dgs13th/stream/35030967312","435","1740","4","8","1","0","29","3","Granblue Fantasy"
"10","Wednesday 24th July 2019 00:00","https://sullygnome.com/channel/dgs13th/stream/35019696112","240","240","1","3","0","0","9","2","Granblue Fantasy"
"11","Monday 22nd July 2019 22:45","https://sullygnome.com/channel/dgs13th/stream/35006681824","195","390","2","5","0","0","4","1","Granblue Fantasy"
"12","Sunday 21st July 2019 23:55","https://sullygnome.com/channel/dgs13th/stream/34995403856","320","640","2","6","0","0","20","3","Granblue Fantasy"
"13","Sunday 21st July 2019 02:30","https://sullygnome.com/channel/dgs13th/stream/34982608064","90","270","3","7","0","0","32","6","Granblue Fantasy"
"14","Saturday 20th July 2019 00:26","https://sullygnome.com/channel/dgs13th/stream/34969806784","304","1520","5","10","0","0","36","7","Granblue Fantasy"
"15","Friday 19th July 2019 23:30","https://sullygnome.com/channel/dgs13th/stream/34969233184","45","45","1","5","0","0","5","5","Granblue Fantasy"
"16","Thursday 18th July 2019 22:59","https://sullygnome.com/channel/dgs13th/stream/34956434416","361","1805","5","10","0","0","33","5","Granblue Fantasy"
"17","Thursday 18th July 2019 03:02","https://sullygnome.com/channel/dgs13th/stream/34944363504","73","438","6","15","1","0","42","8","Granblue Fantasy"
"18","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/dgs13th/stream/34931423504","270","540","2","10","1","0","35","7","Granblue Fantasy"
"19","Monday 15th July 2019 22:42","https://sullygnome.com/channel/dgs13th/stream/34918648784","288","1152","4","9","0","0","32","6","Granblue Fantasy"
"20","Sunday 14th July 2019 23:08","https://sullygnome.com/channel/dgs13th/stream/34906866672","337","1348","4","7","0","0","25","4","Granblue Fantasy"
"21","Sunday 14th July 2019 00:00","https://sullygnome.com/channel/dgs13th/stream/34894803488","285","1140","4","13","1","0","32","6","Granblue Fantasy"
"22","Friday 12th July 2019 22:50","https://sullygnome.com/channel/dgs13th/stream/34881551440","340","1360","4","8","0","0","16","2","Granblue Fantasy"
"23","Thursday 11th July 2019 23:50","https://sullygnome.com/channel/dgs13th/stream/34869699984","250","1250","5","7","0","0","25","5","Granblue Fantasy"
"24","Wednesday 10th July 2019 22:57","https://sullygnome.com/channel/dgs13th/stream/34856725712","318","1590","5","8","0","0","20","4","Granblue Fantasy"
"25","Tuesday 9th July 2019 23:00","https://sullygnome.com/channel/dgs13th/stream/34843937632","330","990","3","8","0","0","34","5","Granblue Fantasy"
"26","Monday 8th July 2019 22:45","https://sullygnome.com/channel/dgs13th/stream/34831600736","285","855","3","7","1","0","22","4","Granblue Fantasy"
"27","Sunday 7th July 2019 23:37","https://sullygnome.com/channel/dgs13th/stream/34819884672","368","2576","7","12","0","0","38","6","Granblue Fantasy"
"28","Saturday 6th July 2019 23:53","https://sullygnome.com/channel/dgs13th/stream/34807441184","307","921","3","6","1","0","30","5","Granblue Fantasy"
"29","Friday 5th July 2019 23:12","https://sullygnome.com/channel/dgs13th/stream/34794406528","318","1590","5","9","1","0","38","6","Granblue Fantasy"
"30","Friday 5th July 2019 02:30","https://sullygnome.com/channel/dgs13th/stream/34784285696","120","240","2","3","1","0","12","5","Granblue Fantasy"
"31","Thursday 4th July 2019 23:00","https://sullygnome.com/channel/dgs13th/stream/34782405888","150","750","5","8","0","0","16","5","Granblue Fantasy"
"32","Wednesday 3rd July 2019 23:45","https://sullygnome.com/channel/dgs13th/stream/34770665136","240","960","4","8","0","0","19","4","Granblue Fantasy"
"33","Wednesday 3rd July 2019 00:43","https://sullygnome.com/channel/dgs13th/stream/34758967920","212","636","3","5","0","0","20","5","Granblue Fantasy"
"34","Monday 1st July 2019 23:00","https://sullygnome.com/channel/dgs13th/stream/34745203440","330","1320","4","9","1","0","38","6","Granblue Fantasy"
