"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"35","Saturday 20th July 2019 14:52","https://sullygnome.com/channel/punterx/stream/34976401184","113","13447","119","152","6","3","717","358","World of Warcraft"
"36","Saturday 20th July 2019 08:15","https://sullygnome.com/channel/punterx/stream/34973650256","150","2700","18","30","2","0","198","72","PUBG: BATTLEGROUNDS"
"37","Friday 19th July 2019 16:26","https://sullygnome.com/channel/punterx/stream/34964465296","169","4563","27","36","2","0","297","108","PUBG: BATTLEGROUNDS"
"38","Friday 19th July 2019 13:22","https://sullygnome.com/channel/punterx/stream/34962820576","128","19840","155","215","13","5","744","330","World of Warcraft"
"39","Friday 19th July 2019 10:01","https://sullygnome.com/channel/punterx/stream/34961553264","134","3082","23","37","1","0","244","97","PUBG: BATTLEGROUNDS"
"40","Thursday 18th July 2019 18:44","https://sullygnome.com/channel/punterx/stream/34953568768","136","3128","23","29","4","1","203","81","PUBG: BATTLEGROUNDS"
"41","Thursday 18th July 2019 13:54","https://sullygnome.com/channel/punterx/stream/34949501264","126","8694","69","152","6","1","1138","239","PUBG: BATTLEGROUNDS,World of Warcraft"
"42","Thursday 18th July 2019 02:47","https://sullygnome.com/channel/punterx/stream/34946453408","343","5831","17","31","10","1","258","44","PUBG: BATTLEGROUNDS"
"43","Wednesday 17th July 2019 12:31","https://sullygnome.com/channel/punterx/stream/34937408320","164","17876","109","160","7","2","735","245","World of Warcraft"
"44","Wednesday 17th July 2019 04:14","https://sullygnome.com/channel/punterx/stream/34934585056","151","1963","13","21","4","1","121","44","PUBG: BATTLEGROUNDS"
"45","Tuesday 16th July 2019 21:27","https://sullygnome.com/channel/punterx/stream/34930349600","213","3834","18","36","2","0","289","82","PUBG: BATTLEGROUNDS"
"46","Tuesday 16th July 2019 12:15","https://sullygnome.com/channel/punterx/stream/34924675248","135","13635","101","142","9","3","708","283","World of Warcraft"
"47","Tuesday 16th July 2019 08:15","https://sullygnome.com/channel/punterx/stream/34923188032","165","5940","36","80","5","1","303","101","PUBG: BATTLEGROUNDS"
"48","Tuesday 16th July 2019 06:29","https://sullygnome.com/channel/punterx/stream/34922826560","61","1220","20","30","1","1","82","82","PUBG: BATTLEGROUNDS"
"49","Monday 15th July 2019 13:28","https://sullygnome.com/channel/punterx/stream/34912796192","137","19454","142","177","4","1","665","295","World of Warcraft"
"50","Sunday 14th July 2019 18:33","https://sullygnome.com/channel/punterx/stream/34903796336","117","12519","107","134","3","1","480","240","World of Warcraft"
"51","Saturday 13th July 2019 19:59","https://sullygnome.com/channel/punterx/stream/34892328960","121","11011","91","136","8","3","581","258","World of Warcraft"
"52","Saturday 13th July 2019 17:18","https://sullygnome.com/channel/punterx/stream/34890486736","117","12051","103","146","2","1","535","267","World of Warcraft"
"53","Friday 12th July 2019 20:15","https://sullygnome.com/channel/punterx/stream/34879897136","105","2940","28","31","0","0","127","84","PUBG: BATTLEGROUNDS"
"54","Friday 12th July 2019 16:55","https://sullygnome.com/channel/punterx/stream/34877510400","125","13875","111","139","3","1","678","301","World of Warcraft"
"55","Thursday 11th July 2019 14:01","https://sullygnome.com/channel/punterx/stream/34863421440","119","14518","122","162","19","9","667","333","World of Warcraft"
"56","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/punterx/stream/34852499520","90","7830","87","108","-1","0","534","305","World of Warcraft"
"57","Wednesday 10th July 2019 14:03","https://sullygnome.com/channel/punterx/stream/34850431152","72","3096","43","118","6","2","375","150","PUBG: BATTLEGROUNDS,World of Warcraft"
"58","Tuesday 9th July 2019 12:38","https://sullygnome.com/channel/punterx/stream/34837717904","82","7380","90","118","4","2","335","223","World of Warcraft"
"59","Monday 8th July 2019 19:15","https://sullygnome.com/channel/punterx/stream/34829090864","105","2310","22","32","5","2","232","116","PUBG: BATTLEGROUNDS"
"60","Monday 8th July 2019 15:51","https://sullygnome.com/channel/punterx/stream/34826869104","114","14820","130","172","6","3","694","347","World of Warcraft"
"61","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/punterx/stream/34816531408","30","1020","34","44","-1","-1","83","110","PUBG: BATTLEGROUNDS"
"62","Sunday 7th July 2019 16:29","https://sullygnome.com/channel/punterx/stream/34815127312","121","17545","145","194","7","3","769","341","World of Warcraft"
"63","Sunday 7th July 2019 14:18","https://sullygnome.com/channel/punterx/stream/34813912384","27","1566","58","87","4","8","108","216","World of Warcraft"
"64","Sunday 7th July 2019 12:18","https://sullygnome.com/channel/punterx/stream/34812932528","102","2958","29","87","6","3","384","219","PUBG: BATTLEGROUNDS"
"65","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/punterx/stream/34804890192","105","12495","119","158","3","1","559","279","World of Warcraft"
"66","Saturday 6th July 2019 15:10","https://sullygnome.com/channel/punterx/stream/34801824304","125","4375","35","137","-1","0","436","249","PUBG: BATTLEGROUNDS"
"67","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/punterx/stream/34799953056","240","18000","75","162","8","1","1063","250","PUBG: BATTLEGROUNDS,World of Warcraft"
"68","Friday 5th July 2019 12:36","https://sullygnome.com/channel/punterx/stream/34787922384","369","21402","58","134","13","2","1127","180","PUBG: BATTLEGROUNDS,World of Warcraft"
"69","Thursday 4th July 2019 15:46","https://sullygnome.com/channel/punterx/stream/34778009408","164","24600","150","197","4","1","751","333","World of Warcraft"
"70","Thursday 4th July 2019 12:35","https://sullygnome.com/channel/punterx/stream/34776455584","190","6080","32","51","24","7","350","107","PUBG: BATTLEGROUNDS,World of Warcraft"
"71","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/punterx/stream/34765450416","195","19500","100","190","10","2","903","258","PUBG: BATTLEGROUNDS,World of Warcraft"
"72","Tuesday 2nd July 2019 15:02","https://sullygnome.com/channel/punterx/stream/34752376992","148","23088","156","227","6","2","970","352","World of Warcraft"
"73","Monday 1st July 2019 11:46","https://sullygnome.com/channel/punterx/stream/34738700032","149","15496","104","182","5","2","750","300","PUBG: BATTLEGROUNDS,World of Warcraft"
