"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:30","https://sullygnome.com/channel/rjwltakf/stream/35110078064","150","150","1","2","0","0","6","2","Path of Exile"
"2","Tuesday 30th July 2019 12:30","https://sullygnome.com/channel/rjwltakf/stream/35097060832","30","30","1","1","0","0","0","0","Path of Exile"
"3","Tuesday 30th July 2019 09:30","https://sullygnome.com/channel/rjwltakf/stream/35096218288","105","0","0","1","0","0","3","1","Path of Exile"
"4","Monday 29th July 2019 13:00","https://sullygnome.com/channel/rjwltakf/stream/35084904288","150","150","1","2","0","0","6","2","Just Chatting"
"5","Sunday 28th July 2019 06:45","https://sullygnome.com/channel/rjwltakf/stream/35070998496","315","0","0","2","0","0","4","0","Path of Exile,Just Chatting"
"6","Saturday 27th July 2019 04:00","https://sullygnome.com/channel/rjwltakf/stream/35058334048","705","0","0","2","2","0","10","0","Path of Exile,Overwatch,Just Chatting"
"7","Friday 26th July 2019 09:00","https://sullygnome.com/channel/rjwltakf/stream/35048238432","435","0","0","2","0","0","15","2","Just Chatting,Path of Exile"
"8","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/rjwltakf/stream/35036267264","195","0","0","1","0","0","4","1","Path of Exile"
"9","Wednesday 24th July 2019 09:00","https://sullygnome.com/channel/rjwltakf/stream/35023893792","135","135","1","3","0","0","8","3","Path of Exile,Just Chatting"
"10","Tuesday 23rd July 2019 09:15","https://sullygnome.com/channel/rjwltakf/stream/35011603600","240","240","1","2","0","0","6","1","Just Chatting,Path of Exile"
"11","Monday 22nd July 2019 09:00","https://sullygnome.com/channel/rjwltakf/stream/34999198224","180","180","1","2","0","0","5","1","Just Chatting"
"12","Sunday 21st July 2019 04:45","https://sullygnome.com/channel/rjwltakf/stream/34985625040","585","585","1","2","0","0","9","0","Path of Exile"
"13","Saturday 20th July 2019 06:15","https://sullygnome.com/channel/rjwltakf/stream/34972903856","735","735","1","3","-1","0","33","2","Path of Exile,Just Chatting"
"14","Friday 19th July 2019 20:00","https://sullygnome.com/channel/rjwltakf/stream/34966852656","15","15","1","2","0","0","0","0","Just Chatting"
"15","Thursday 18th July 2019 09:15","https://sullygnome.com/channel/rjwltakf/stream/34948796848","180","180","1","4","2","0","7","2","Just Chatting"
"16","Wednesday 17th July 2019 08:45","https://sullygnome.com/channel/rjwltakf/stream/34936069856","240","240","1","2","0","0","5","1","Just Chatting,Path of Exile"
"17","Tuesday 16th July 2019 16:00","https://sullygnome.com/channel/rjwltakf/stream/34926548496","45","45","1","2","0","0","2","2","Just Chatting"
"18","Tuesday 16th July 2019 09:11","https://sullygnome.com/channel/rjwltakf/stream/34923619472","304","608","2","6","0","0","17","3","Just Chatting"
"19","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/rjwltakf/stream/34862344896","195","195","1","2","0","0","13","3","Just Chatting"
"20","Thursday 11th July 2019 09:15","https://sullygnome.com/channel/rjwltakf/stream/34861572208","120","0","0","2","0","0","8","3","Just Chatting,Path of Exile"
"21","Tuesday 9th July 2019 09:30","https://sullygnome.com/channel/rjwltakf/stream/34836460608","225","225","1","3","0","0","11","2","Just Chatting"
"22","Monday 8th July 2019 09:00","https://sullygnome.com/channel/rjwltakf/stream/34823930848","270","270","1","3","0","0","12","2","Just Chatting"
"23","Sunday 7th July 2019 13:00","https://sullygnome.com/channel/rjwltakf/stream/34813178672","150","150","1","2","0","0","7","2","Just Chatting"
"24","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/rjwltakf/stream/34802260288","60","60","1","3","0","0","3","2","Just Chatting"
"25","Thursday 4th July 2019 09:00","https://sullygnome.com/channel/rjwltakf/stream/34775158080","180","360","2","4","1","0","9","2","Just Chatting"
"26","Wednesday 3rd July 2019 16:30","https://sullygnome.com/channel/rjwltakf/stream/34765888160","15","0","0","0","0","0","0","0","Just Chatting"
"27","Wednesday 3rd July 2019 09:00","https://sullygnome.com/channel/rjwltakf/stream/34762584576","240","240","1","4","1","0","5","1","Path of Exile,Just Chatting"
"28","Tuesday 2nd July 2019 09:45","https://sullygnome.com/channel/rjwltakf/stream/34750177312","195","195","1","2","0","0","5","1","Just Chatting,Path of Exile"
"29","Tuesday 2nd July 2019 08:00","https://sullygnome.com/channel/rjwltakf/stream/34749720192","30","30","1","2","0","0","3","4","Just Chatting"
"30","Monday 1st July 2019 09:15","https://sullygnome.com/channel/rjwltakf/stream/34737822272","225","0","0","3","1","0","9","2","Just Chatting"
