"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Sunday 14th July 2019 07:57","https://sullygnome.com/channel/polen/stream/34898627424","588","58212","99","401","5","0","3677","367","World of Warcraft"
"27","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/polen/stream/34886298368","615","47970","78","205","-2","0","2857","272","World of Warcraft"
"28","Friday 12th July 2019 03:13","https://sullygnome.com/channel/polen/stream/34871854432","1007","142994","142","413","30","1","4562","268","Counter-Strike: Global Offensive,World of Warcraft"
"29","Thursday 11th July 2019 04:19","https://sullygnome.com/channel/polen/stream/34859986816","431","43100","100","208","0","0","4604","635","World of Warcraft"
"30","Wednesday 10th July 2019 18:18","https://sullygnome.com/channel/polen/stream/34853520896","147","4557","31","35","-6","-2","213","85","World of Warcraft"
"31","Wednesday 10th July 2019 14:08","https://sullygnome.com/channel/polen/stream/34851003072","37","1036","28","43","3","4","64","85","Counter-Strike: Global Offensive"
"32","Tuesday 9th July 2019 23:55","https://sullygnome.com/channel/polen/stream/34844800016","410","36080","88","339","-16","-2","2703","386","World of Warcraft"
"33","Tuesday 9th July 2019 14:56","https://sullygnome.com/channel/polen/stream/34838832928","274","5480","20","30","-6","-1","400","84","Counter-Strike: Global Offensive,World of Warcraft"
"34","Monday 8th July 2019 17:27","https://sullygnome.com/channel/polen/stream/34827872688","693","42273","61","127","16","1","2499","212","Teamfight Tactics,World of Warcraft,Counter-Strike: Global Offensive"
"35","Sunday 7th July 2019 03:51","https://sullygnome.com/channel/polen/stream/34809715952","324","41472","128","212","19","3","673","122","Counter-Strike: Global Offensive,Teamfight Tactics"
"36","Saturday 6th July 2019 02:58","https://sullygnome.com/channel/polen/stream/34796678864","602","60200","100","215","32","3","1442","144","Counter-Strike: Global Offensive,Teamfight Tactics,World of Warcraft,Just Chatting"
"37","Friday 5th July 2019 04:49","https://sullygnome.com/channel/polen/stream/34785321040","221","29172","132","250","3","0","468","124","Borderlands 2,World of Warcraft"
"38","Friday 5th July 2019 01:01","https://sullygnome.com/channel/polen/stream/34783587168","149","2384","16","20","-3","-1","142","56","Borderlands 2"
"39","Thursday 4th July 2019 01:13","https://sullygnome.com/channel/polen/stream/34771779168","662","24494","37","179","24","2","1267","115","Teamfight Tactics,Counter-Strike: Global Offensive,World of Warcraft"
"40","Wednesday 3rd July 2019 06:27","https://sullygnome.com/channel/polen/stream/34760578880","198","5940","30","86","1","0","550","84","Counter-Strike: Global Offensive,World of Warcraft,Teamfight Tactics"
"41","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/polen/stream/34760298048","0","0","13","17","2","8","74","296","Counter-Strike: Global Offensive"
"42","Tuesday 2nd July 2019 08:06","https://sullygnome.com/channel/polen/stream/34749740336","114","4104","36","41","0","0","116","58","Teamfight Tactics"
"43","Tuesday 2nd July 2019 07:15","https://sullygnome.com/channel/polen/stream/34749365904","0","0","68","68","0","0","0","0","Teamfight Tactics"
"44","Tuesday 2nd July 2019 03:01","https://sullygnome.com/channel/polen/stream/34747836240","224","18368","82","184","6","1","582","145","Counter-Strike: Global Offensive"
