"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"51","Friday 5th July 2019 18:56","https://sullygnome.com/channel/sluckz/stream/34791494512","259","5957","23","31","3","0","142","31","FINAL FANTASY XIV ONLINE"
"52","Friday 5th July 2019 09:49","https://sullygnome.com/channel/sluckz/stream/34786904032","251","6024","24","36","-1","0","182","42","FINAL FANTASY XIV ONLINE"
"53","Thursday 4th July 2019 20:10","https://sullygnome.com/channel/sluckz/stream/34780962832","140","3220","23","35","2","0","133","53","FINAL FANTASY XIV ONLINE"
"54","Thursday 4th July 2019 09:46","https://sullygnome.com/channel/sluckz/stream/34775423568","374","8976","24","36","1","0","236","37","FINAL FANTASY XIV ONLINE"
"55","Wednesday 3rd July 2019 19:18","https://sullygnome.com/channel/sluckz/stream/34767938512","72","1440","20","26","-1","0","43","34","FINAL FANTASY XIV ONLINE"
"56","Wednesday 3rd July 2019 09:40","https://sullygnome.com/channel/sluckz/stream/34762839296","335","8375","25","40","0","0","184","32","FINAL FANTASY XIV ONLINE"
"57","Tuesday 2nd July 2019 20:36","https://sullygnome.com/channel/sluckz/stream/34756269696","189","4725","25","40","2","0","136","41","FINAL FANTASY XIV ONLINE"
"58","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/sluckz/stream/34755834288","0","0","4","6","0","0","20","80","FINAL FANTASY XIV ONLINE"
"59","Tuesday 2nd July 2019 09:30","https://sullygnome.com/channel/sluckz/stream/34750102992","345","6900","20","32","-1","0","168","28","FINAL FANTASY XIV ONLINE"
"60","Monday 1st July 2019 19:34","https://sullygnome.com/channel/sluckz/stream/34743151184","221","5525","25","41","0","0","154","41","FINAL FANTASY XIV ONLINE"
"61","Monday 1st July 2019 09:05","https://sullygnome.com/channel/sluckz/stream/34737853376","310","5580","18","32","0","0","155","29","FINAL FANTASY XIV ONLINE"
