"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Thursday 18th July 2019 09:30","https://sullygnome.com/channel/hulla_szilva/stream/34948985600","345","40365","117","154","26","4","1517","263","PUBG: BATTLEGROUNDS"
"24","Wednesday 17th July 2019 15:56","https://sullygnome.com/channel/hulla_szilva/stream/34939146496","124","10416","84","128","6","2","545","242","PUBG: BATTLEGROUNDS"
"25","Wednesday 17th July 2019 09:24","https://sullygnome.com/channel/hulla_szilva/stream/34936316912","291","34920","120","169","16","3","1208","241","PUBG: BATTLEGROUNDS"
"26","Tuesday 16th July 2019 10:00","https://sullygnome.com/channel/hulla_szilva/stream/34923755792","465","46035","99","167","22","2","2128","266","PUBG: BATTLEGROUNDS"
"27","Monday 15th July 2019 09:10","https://sullygnome.com/channel/hulla_szilva/stream/34911254960","320","48640","152","236","25","4","1825","331","PUBG: BATTLEGROUNDS"
"28","Sunday 14th July 2019 17:11","https://sullygnome.com/channel/hulla_szilva/stream/34902847920","229","40075","175","295","15","3","1505","376","PUBG: BATTLEGROUNDS"
"29","Sunday 14th July 2019 09:14","https://sullygnome.com/channel/hulla_szilva/stream/34899029808","301","36421","121","233","18","3","2030","386","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"30","Saturday 13th July 2019 17:13","https://sullygnome.com/channel/hulla_szilva/stream/34890434320","212","32436","153","236","10","2","1299","346","PUBG: BATTLEGROUNDS"
"31","Saturday 13th July 2019 09:30","https://sullygnome.com/channel/hulla_szilva/stream/34886616624","255","41310","162","215","19","4","1598","355","PUBG: BATTLEGROUNDS"
"32","Friday 12th July 2019 17:45","https://sullygnome.com/channel/hulla_szilva/stream/34877755984","180","21240","118","156","5","1","931","286","PUBG: BATTLEGROUNDS"
"33","Friday 12th July 2019 09:08","https://sullygnome.com/channel/hulla_szilva/stream/34874048784","322","44436","138","180","17","3","1586","288","PUBG: BATTLEGROUNDS"
"34","Thursday 11th July 2019 17:14","https://sullygnome.com/channel/hulla_szilva/stream/34865235152","226","29380","130","205","6","1","1248","312","PUBG: BATTLEGROUNDS"
"35","Thursday 11th July 2019 09:26","https://sullygnome.com/channel/hulla_szilva/stream/34861654816","289","31212","108","159","14","2","1161","232","PUBG: BATTLEGROUNDS"
"36","Wednesday 10th July 2019 16:36","https://sullygnome.com/channel/hulla_szilva/stream/34852349904","144","13104","91","115","1","0","564","225","PUBG: BATTLEGROUNDS"
"37","Wednesday 10th July 2019 09:10","https://sullygnome.com/channel/hulla_szilva/stream/34849104784","245","35035","143","211","15","3","1288","303","PUBG: BATTLEGROUNDS"
"38","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/hulla_szilva/stream/34839887472","210","19110","91","139","-8","-2","916","261","PUBG: BATTLEGROUNDS"
"39","Tuesday 9th July 2019 08:49","https://sullygnome.com/channel/hulla_szilva/stream/34836392912","341","54901","161","232","11","1","1716","298","PUBG: BATTLEGROUNDS"
"40","Monday 8th July 2019 09:07","https://sullygnome.com/channel/hulla_szilva/stream/34824026592","443","71766","162","213","27","3","3109","428","PUBG: BATTLEGROUNDS"
"41","Monday 8th July 2019 09:00","https://sullygnome.com/channel/hulla_szilva/stream/34823989744","0","0","75","122","1","4","157","628","PUBG: BATTLEGROUNDS"
"42","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/hulla_szilva/stream/34816887936","120","14880","124","177","9","4","738","328","PUBG: BATTLEGROUNDS"
"43","Sunday 7th July 2019 11:33","https://sullygnome.com/channel/hulla_szilva/stream/34812609088","237","43371","183","226","18","4","2304","542","PUBG: BATTLEGROUNDS"
"44","Saturday 6th July 2019 16:15","https://sullygnome.com/channel/hulla_szilva/stream/34802435296","210","26250","125","175","3","0","1358","388","PUBG: BATTLEGROUNDS"
"45","Saturday 6th July 2019 08:55","https://sullygnome.com/channel/hulla_szilva/stream/34799123600","215","34615","161","220","14","3","1920","512","PUBG: BATTLEGROUNDS"
"46","Friday 5th July 2019 17:11","https://sullygnome.com/channel/hulla_szilva/stream/34790305392","184","23920","130","212","15","4","1270","390","PUBG: BATTLEGROUNDS"
"47","Friday 5th July 2019 07:36","https://sullygnome.com/channel/hulla_szilva/stream/34786256400","339","45765","135","190","14","2","1980","344","PUBG: BATTLEGROUNDS"
"48","Thursday 4th July 2019 10:32","https://sullygnome.com/channel/hulla_szilva/stream/34775671872","238","33082","139","185","12","3","1574","393","PUBG: BATTLEGROUNDS"
"49","Wednesday 3rd July 2019 17:14","https://sullygnome.com/channel/hulla_szilva/stream/34766442400","196","19012","97","137","6","1","1116","343","PUBG: BATTLEGROUNDS"
"50","Wednesday 3rd July 2019 09:04","https://sullygnome.com/channel/hulla_szilva/stream/34762664256","386","59444","154","214","16","2","2708","416","PUBG: BATTLEGROUNDS"
"51","Tuesday 2nd July 2019 19:14","https://sullygnome.com/channel/hulla_szilva/stream/34755280944","151","13137","87","123","1","0","775","310","PUBG: BATTLEGROUNDS"
"52","Tuesday 2nd July 2019 08:44","https://sullygnome.com/channel/hulla_szilva/stream/34749916464","331","42037","127","184","20","3","2247","390","PUBG: BATTLEGROUNDS,Auto Chess"
"53","Monday 1st July 2019 17:36","https://sullygnome.com/channel/hulla_szilva/stream/34741520352","174","25752","148","217","8","2","1328","408","PUBG: BATTLEGROUNDS"
"54","Monday 1st July 2019 09:21","https://sullygnome.com/channel/hulla_szilva/stream/34737929520","369","64206","174","242","23","3","2345","375","PUBG: BATTLEGROUNDS"
