"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:40","https://sullygnome.com/channel/alphapreachertv/stream/35111591344","620","3100","5","13","1","0","52","5","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 00:04","https://sullygnome.com/channel/alphapreachertv/stream/35104700576","251","1506","6","14","2","0","22","5","PUBG: BATTLEGROUNDS"
"3","Tuesday 30th July 2019 01:04","https://sullygnome.com/channel/alphapreachertv/stream/35092662176","221","663","3","7","0","0","25","6","PUBG: BATTLEGROUNDS"
"4","Monday 29th July 2019 23:38","https://sullygnome.com/channel/alphapreachertv/stream/35091704720","52","312","6","6","0","0","4","4","PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 05:43","https://sullygnome.com/channel/alphapreachertv/stream/35070784256","332","664","2","5","-1","0","4","0","PUBG: BATTLEGROUNDS"
"6","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/alphapreachertv/stream/35063600160","150","150","1","5","0","0","12","4","FINAL FANTASY XIV ONLINE"
"7","Saturday 27th July 2019 00:21","https://sullygnome.com/channel/alphapreachertv/stream/35056219424","444","888","2","7","2","0","23","3","PUBG: BATTLEGROUNDS"
"8","Friday 26th July 2019 00:06","https://sullygnome.com/channel/alphapreachertv/stream/35044209488","249","249","1","4","0","0","15","3","FINAL FANTASY XIV ONLINE"
"9","Thursday 25th July 2019 00:18","https://sullygnome.com/channel/alphapreachertv/stream/35032265584","252","1260","5","9","1","0","21","5","PUBG: BATTLEGROUNDS"
"10","Wednesday 24th July 2019 01:45","https://sullygnome.com/channel/alphapreachertv/stream/35020858016","195","780","4","6","1","0","9","2","PUBG: BATTLEGROUNDS"
"11","Tuesday 23rd July 2019 00:03","https://sullygnome.com/channel/alphapreachertv/stream/35007491984","327","981","3","6","1","0","13","2","PUBG: BATTLEGROUNDS,FINAL FANTASY XIV ONLINE"
"12","Monday 22nd July 2019 01:39","https://sullygnome.com/channel/alphapreachertv/stream/34996434576","261","783","3","5","0","0","6","1","FINAL FANTASY XIV ONLINE,PUBG: BATTLEGROUNDS"
"13","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/alphapreachertv/stream/34994674000","105","105","1","4","0","0","5","2","PUBG: BATTLEGROUNDS,FINAL FANTASY XIV ONLINE"
"14","Sunday 21st July 2019 05:45","https://sullygnome.com/channel/alphapreachertv/stream/34986144032","165","165","1","3","0","0","5","1","FINAL FANTASY XIV ONLINE"
"15","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/alphapreachertv/stream/34979525088","420","420","1","4","0","0","15","2","PUBG: BATTLEGROUNDS"
"16","Saturday 20th July 2019 01:23","https://sullygnome.com/channel/alphapreachertv/stream/34970406928","472","944","2","6","1","0","10","1","Apex Legends,FINAL FANTASY XIV ONLINE"
"17","Friday 19th July 2019 01:00","https://sullygnome.com/channel/alphapreachertv/stream/34957407664","45","90","2","3","0","0","6","6","Apex Legends"
"18","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/alphapreachertv/stream/34946029248","90","90","1","2","1","0","3","1","FINAL FANTASY XIV ONLINE"
"19","Wednesday 17th July 2019 03:00","https://sullygnome.com/channel/alphapreachertv/stream/34933621440","75","75","1","2","-1","0","3","2","FINAL FANTASY XIV ONLINE"
"20","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/alphapreachertv/stream/34932484464","75","75","1","3","0","0","4","2","FINAL FANTASY XIV ONLINE"
"21","Monday 15th July 2019 23:30","https://sullygnome.com/channel/alphapreachertv/stream/34919009488","300","300","1","4","-2","0","5","0","FINAL FANTASY XIV ONLINE"
"22","Monday 15th July 2019 02:15","https://sullygnome.com/channel/alphapreachertv/stream/34908522528","255","255","1","5","-2","0","6","1","FINAL FANTASY XIV ONLINE"
"23","Sunday 14th July 2019 22:45","https://sullygnome.com/channel/alphapreachertv/stream/34906576848","135","270","2","5","1","0","5","2","FINAL FANTASY XIV ONLINE"
"24","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/alphapreachertv/stream/34895167824","390","1170","3","7","1","0","22","3","Apex Legends,FINAL FANTASY XIV ONLINE"
"25","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/alphapreachertv/stream/34885931808","180","720","4","8","1","0","10","3","Apex Legends"
"26","Saturday 13th July 2019 00:33","https://sullygnome.com/channel/alphapreachertv/stream/34882610032","222","888","4","7","0","0","10","2","H1Z1,Apex Legends"
"27","Friday 12th July 2019 01:52","https://sullygnome.com/channel/alphapreachertv/stream/34870027024","203","406","2","5","1","0","28","5","Apex Legends"
"28","Tuesday 9th July 2019 00:20","https://sullygnome.com/channel/alphapreachertv/stream/34832572560","220","440","2","5","0","0","8","2","Apex Legends"
"29","Sunday 7th July 2019 00:00","https://sullygnome.com/channel/alphapreachertv/stream/34807516784","480","1440","3","8","3","0","22","2","Apex Legends,H1Z1"
"30","Saturday 6th July 2019 04:45","https://sullygnome.com/channel/alphapreachertv/stream/34797578800","300","600","2","5","2","0","23","4","Apex Legends"
"31","Friday 5th July 2019 00:41","https://sullygnome.com/channel/alphapreachertv/stream/34783427392","274","822","3","7","0","0","12","2","Apex Legends"
"32","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/alphapreachertv/stream/34771435984","465","930","2","7","2","0","18","2","Apex Legends"
"33","Wednesday 3rd July 2019 00:17","https://sullygnome.com/channel/alphapreachertv/stream/34758689120","298","1192","4","9","1","0","13","2","Apex Legends"
"34","Tuesday 2nd July 2019 01:00","https://sullygnome.com/channel/alphapreachertv/stream/34746592000","255","765","3","6","0","0","14","3","Apex Legends,Path of Exile"
