"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 06:15","https://sullygnome.com/channel/ryandin/stream/35095137520","300","600","2","6","2","0","30","5","World of Warships,Unlisted on Twitch,Planet Coaster"
"2","Monday 29th July 2019 07:45","https://sullygnome.com/channel/ryandin/stream/35083202816","45","90","2","6","0","0","7","7","World of Warships"
"3","Wednesday 24th July 2019 07:49","https://sullygnome.com/channel/ryandin/stream/35023604352","371","1484","4","13","3","0","49","7","PUBG: BATTLEGROUNDS"
"4","Wednesday 24th July 2019 06:00","https://sullygnome.com/channel/ryandin/stream/35023076448","60","60","1","3","0","0","7","5","World of Warships,PUBG: BATTLEGROUNDS"
"5","Tuesday 23rd July 2019 08:21","https://sullygnome.com/channel/ryandin/stream/35011401792","159","795","5","9","2","0","26","9","World of Warships,Unlisted on Twitch"
"6","Monday 22nd July 2019 06:45","https://sullygnome.com/channel/ryandin/stream/34998606400","315","2205","7","12","2","0","51","9","World of Warships,Unlisted on Twitch"
"7","Tuesday 16th July 2019 07:15","https://sullygnome.com/channel/ryandin/stream/34923012624","165","990","6","12","0","0","35","11","World of Warships"
"8","Monday 15th July 2019 06:51","https://sullygnome.com/channel/ryandin/stream/34910593248","459","2295","5","8","-1","0","47","6","World of Warships,PUBG: BATTLEGROUNDS,Half-Life 2"
"9","Sunday 14th July 2019 10:05","https://sullygnome.com/channel/ryandin/stream/34899319568","445","890","2","5","-1","0","45","6","Dust: An Elysian Tail"
"10","Friday 12th July 2019 06:30","https://sullygnome.com/channel/ryandin/stream/34873259776","240","1440","6","12","-1","0","34","8","World of Warships,PUBG: BATTLEGROUNDS,Overwatch"
"11","Thursday 11th July 2019 08:16","https://sullygnome.com/channel/ryandin/stream/34861313552","314","2198","7","12","3","0","43","8","ARK: Survival Evolved,World of Warships,PUBG: BATTLEGROUNDS,Trials Rising"
"12","Wednesday 10th July 2019 07:37","https://sullygnome.com/channel/ryandin/stream/34848646640","323","2584","8","13","1","0","54","9","ARK: Survival Evolved,World of Warships"
"13","Monday 8th July 2019 07:25","https://sullygnome.com/channel/ryandin/stream/34823526128","350","2800","8","12","4","0","58","9","ARK: Survival Evolved,World of Warships"
"14","Friday 5th July 2019 07:24","https://sullygnome.com/channel/ryandin/stream/34786197120","216","1080","5","10","1","0","35","9","World of Warships,ARK: Survival Evolved"
"15","Thursday 4th July 2019 07:25","https://sullygnome.com/channel/ryandin/stream/34774713376","395","3950","10","17","2","0","53","8","ARK: Survival Evolved"
"16","Wednesday 3rd July 2019 08:07","https://sullygnome.com/channel/ryandin/stream/34762385888","383","3064","8","13","4","0","63","10","ARK: Survival Evolved"
"17","Tuesday 2nd July 2019 07:53","https://sullygnome.com/channel/ryandin/stream/34749672208","217","1302","6","10","2","0","35","9","World of Warships,Dead by Daylight,Hearthstone"
"18","Monday 1st July 2019 07:55","https://sullygnome.com/channel/ryandin/stream/34737523360","455","4095","9","15","1","0","152","19","World of Warships,PUBG: BATTLEGROUNDS"
