"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/minck76/stream/35113315504","0","0","0","0","0","0","0","0","They Are Billions"
"2","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/minck76/stream/35111455616","135","0","0","1","0","0","1","0","They Are Billions"
"3","Sunday 28th July 2019 14:15","https://sullygnome.com/channel/minck76/stream/35073911056","315","0","0","1","0","0","8","1","They Are Billions"
"4","Sunday 28th July 2019 09:15","https://sullygnome.com/channel/minck76/stream/35071903712","150","0","0","2","0","0","5","1","They Are Billions"
"5","Saturday 27th July 2019 14:30","https://sullygnome.com/channel/minck76/stream/35062184512","255","0","0","2","-1","0","1","0","They Are Billions"
"6","Saturday 27th July 2019 10:00","https://sullygnome.com/channel/minck76/stream/35060124656","180","0","0","2","1","0","4","1","They Are Billions"
"7","Friday 26th July 2019 22:15","https://sullygnome.com/channel/minck76/stream/35054552576","60","60","1","1","0","0","2","1","They Are Billions"
"8","Monday 22nd July 2019 18:30","https://sullygnome.com/channel/minck76/stream/35003719200","45","45","1","2","-1","-1","0","0","They Are Billions"
"9","Monday 22nd July 2019 08:45","https://sullygnome.com/channel/minck76/stream/34999130656","135","0","0","1","0","0","3","1","They Are Billions"
"10","Saturday 20th July 2019 08:45","https://sullygnome.com/channel/minck76/stream/34973762848","75","75","1","3","-1","0","3","2","They Are Billions"
"11","Friday 19th July 2019 07:15","https://sullygnome.com/channel/minck76/stream/34960726000","525","0","0","1","0","0","7","0","They Are Billions"
"12","Thursday 18th July 2019 14:45","https://sullygnome.com/channel/minck76/stream/34951023440","270","0","0","2","0","0","5","1","They Are Billions"
"13","Thursday 18th July 2019 09:00","https://sullygnome.com/channel/minck76/stream/34948637936","315","0","0","1","0","0","10","1","They Are Billions"
"14","Wednesday 17th July 2019 16:45","https://sullygnome.com/channel/minck76/stream/34939594208","45","0","0","0","0","0","0","0","They Are Billions"
"15","Wednesday 17th July 2019 14:30","https://sullygnome.com/channel/minck76/stream/34938279360","90","0","0","1","0","0","1","0","They Are Billions"
"16","Tuesday 16th July 2019 14:45","https://sullygnome.com/channel/minck76/stream/34925819232","105","0","0","0","1","0","2","1","They Are Billions"
"17","Monday 15th July 2019 14:30","https://sullygnome.com/channel/minck76/stream/34913262704","135","0","0","1","0","0","0","0","They Are Billions"
"18","Saturday 13th July 2019 07:30","https://sullygnome.com/channel/minck76/stream/34886050720","120","0","0","0","0","0","0","0","They Are Billions"
"19","Friday 12th July 2019 14:45","https://sullygnome.com/channel/minck76/stream/34876268400","390","0","0","1","1","0","1","0","They Are Billions"
"20","Thursday 11th July 2019 14:00","https://sullygnome.com/channel/minck76/stream/34863352240","165","0","0","1","0","0","0","0","They Are Billions"
"21","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/minck76/stream/34852813440","0","0","0","0","0","0","0","0","They Are Billions"
"22","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/minck76/stream/34851148224","120","0","0","0","0","0","0","0","They Are Billions"
"23","Monday 8th July 2019 17:15","https://sullygnome.com/channel/minck76/stream/34827714032","30","0","0","1","0","0","0","0","They Are Billions"
"24","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/minck76/stream/34814454336","150","0","0","1","0","0","0","0","They Are Billions"
"25","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/minck76/stream/34814382592","0","0","0","0","0","0","0","0","They Are Billions"
"26","Sunday 7th July 2019 09:30","https://sullygnome.com/channel/minck76/stream/34811810128","120","0","0","1","0","0","0","0","They Are Billions"
"27","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/minck76/stream/34799071600","480","0","0","0","0","0","8","0","They Are Billions"
"28","Friday 5th July 2019 14:45","https://sullygnome.com/channel/minck76/stream/34788619888","90","0","0","2","0","0","0","0","They Are Billions"
"29","Friday 5th July 2019 08:15","https://sullygnome.com/channel/minck76/stream/34786385168","135","0","0","2","0","0","6","2","They Are Billions"
"30","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/minck76/stream/34779763920","60","60","1","2","1","0","1","0","They Are Billions"
"31","Thursday 4th July 2019 15:30","https://sullygnome.com/channel/minck76/stream/34777747808","30","0","0","1","0","0","0","0","They Are Billions"
"32","Thursday 4th July 2019 09:15","https://sullygnome.com/channel/minck76/stream/34775224720","345","0","0","0","0","0","2","0","They Are Billions"
"33","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/minck76/stream/34766965072","195","0","0","2","1","0","2","0","They Are Billions"
