"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:42","https://sullygnome.com/channel/lohreck/stream/35114158736","183","1464","8","12","0","0","16","4","The Surge"
"2","Tuesday 30th July 2019 18:41","https://sullygnome.com/channel/lohreck/stream/35100955552","154","1540","10","18","1","0","20","7","The Surge"
"3","Monday 29th July 2019 18:24","https://sullygnome.com/channel/lohreck/stream/35088090288","171","1881","11","15","0","0","42","14","The Surge"
"4","Sunday 28th July 2019 17:58","https://sullygnome.com/channel/lohreck/stream/35076040624","212","1696","8","14","0","0","46","12","Songbird Symphony"
"5","Saturday 27th July 2019 19:29","https://sullygnome.com/channel/lohreck/stream/35065163248","196","2156","11","19","0","0","40","12","The Surge"
"6","Friday 26th July 2019 18:51","https://sullygnome.com/channel/lohreck/stream/35052828752","204","2040","10","14","0","0","34","9","The Surge"
"7","Thursday 25th July 2019 18:32","https://sullygnome.com/channel/lohreck/stream/35040604032","178","1780","10","15","0","0","34","10","The Surge"
"8","Wednesday 24th July 2019 18:26","https://sullygnome.com/channel/lohreck/stream/35028355840","199","1592","8","12","0","0","29","8","Assassin's Creed Odyssey"
"9","Tuesday 23rd July 2019 18:14","https://sullygnome.com/channel/lohreck/stream/35015980256","226","1808","8","12","1","0","15","4","Assassin's Creed Odyssey"
"10","Monday 22nd July 2019 17:54","https://sullygnome.com/channel/lohreck/stream/35003282576","261","2088","8","12","1","0","23","5","Assassin's Creed Odyssey"
"11","Sunday 21st July 2019 19:45","https://sullygnome.com/channel/lohreck/stream/34992869792","195","1560","8","12","0","0","23","6","Judgment"
"12","Saturday 20th July 2019 17:51","https://sullygnome.com/channel/lohreck/stream/34978863952","219","1752","8","14","1","0","22","5","Judgment"
"13","Friday 19th July 2019 18:29","https://sullygnome.com/channel/lohreck/stream/34965844304","256","2048","8","12","0","0","37","8","Judgment"
"14","Thursday 18th July 2019 18:30","https://sullygnome.com/channel/lohreck/stream/34953417248","150","750","5","8","0","0","16","5","Judgment"
"15","Wednesday 17th July 2019 18:15","https://sullygnome.com/channel/lohreck/stream/34940677360","165","990","6","10","0","0","20","6","Judgment"
"16","Tuesday 16th July 2019 18:04","https://sullygnome.com/channel/lohreck/stream/34927919856","221","1326","6","9","0","0","15","4","Judgment"
"17","Monday 15th July 2019 19:30","https://sullygnome.com/channel/lohreck/stream/34916200736","120","720","6","11","0","0","15","6","Assassin's Creed Odyssey"
"18","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/lohreck/stream/34900278128","225","9000","40","125","0","0","264","75","Assassin's Creed Odyssey"
"19","Sunday 14th July 2019 07:03","https://sullygnome.com/channel/lohreck/stream/34898349088","192","2112","11","21","1","0","35","10","Assassin's Creed Odyssey"
"20","Thursday 11th July 2019 17:56","https://sullygnome.com/channel/lohreck/stream/34865710160","154","1232","8","12","0","0","55","20","Blazing Chrome"
"21","Wednesday 10th July 2019 18:40","https://sullygnome.com/channel/lohreck/stream/34853787760","170","1530","9","13","0","0","22","7","SolSeraph"
"22","Tuesday 9th July 2019 18:27","https://sullygnome.com/channel/lohreck/stream/34841081152","183","1647","9","14","0","0","28","8","Judgment"
"23","Monday 8th July 2019 18:30","https://sullygnome.com/channel/lohreck/stream/34828536784","180","1260","7","12","0","0","22","6","Judgment"
"24","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/lohreck/stream/34816994352","120","840","7","10","-1","0","16","7","Assassin's Creed Odyssey"
"25","Sunday 7th July 2019 08:15","https://sullygnome.com/channel/lohreck/stream/34811435344","270","2430","9","13","1","0","51","10","Assassin's Creed Odyssey"
"26","Saturday 6th July 2019 18:32","https://sullygnome.com/channel/lohreck/stream/34803918688","253","2783","11","18","0","0","39","9","Assassin's Creed Odyssey"
"27","Friday 5th July 2019 16:10","https://sullygnome.com/channel/lohreck/stream/34789688896","260","2340","9","13","1","0","43","9","Sea of Solitude"
"28","Thursday 4th July 2019 19:36","https://sullygnome.com/channel/lohreck/stream/34779945200","69","483","7","11","0","0","67","29","Judgment"
"29","Wednesday 3rd July 2019 18:29","https://sullygnome.com/channel/lohreck/stream/34767318064","196","980","5","8","0","0","13","4","Judgment"
"30","Tuesday 2nd July 2019 18:31","https://sullygnome.com/channel/lohreck/stream/34754723568","194","1164","6","10","1","0","36","10","Judgment"
