"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/lingnoi_401/stream/35097360112","150","300","2","3","1","0","4","1","Eternal Card Game"
"2","Monday 29th July 2019 14:15","https://sullygnome.com/channel/lingnoi_401/stream/35085125136","60","120","2","3","0","0","0","0","Eternal Card Game"
"3","Sunday 28th July 2019 12:53","https://sullygnome.com/channel/lingnoi_401/stream/35073285488","247","4199","17","32","0","0","60","14","Eternal Card Game"
"4","Saturday 27th July 2019 13:15","https://sullygnome.com/channel/lingnoi_401/stream/35061601296","15","15","1","1","0","0","2","4","Eternal Card Game"
"5","Friday 26th July 2019 12:30","https://sullygnome.com/channel/lingnoi_401/stream/35049378272","165","660","4","7","-1","0","12","4","Eternal Card Game"
"6","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/lingnoi_401/stream/35037396032","120","600","5","7","0","0","11","4","Eternal Card Game"
"7","Wednesday 24th July 2019 12:33","https://sullygnome.com/channel/lingnoi_401/stream/35025129680","162","648","4","7","0","0","19","6","Eternal Card Game"
"8","Tuesday 23rd July 2019 13:07","https://sullygnome.com/channel/lingnoi_401/stream/35013098128","53","106","2","3","0","0","1","1","Eternal Card Game"
"9","Monday 22nd July 2019 12:15","https://sullygnome.com/channel/lingnoi_401/stream/35000319280","0","0","0","0","0","0","0","0","Eternal Card Game"
"10","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/lingnoi_401/stream/34988409504","180","540","3","6","0","0","7","2","Eternal Card Game"
"11","Saturday 20th July 2019 11:45","https://sullygnome.com/channel/lingnoi_401/stream/34974785936","105","105","1","4","0","0","5","2","Eternal Card Game"
"12","Friday 19th July 2019 12:45","https://sullygnome.com/channel/lingnoi_401/stream/34962487664","150","450","3","8","0","0","13","4","Eternal Card Game"
"13","Thursday 18th July 2019 13:00","https://sullygnome.com/channel/lingnoi_401/stream/34950246864","105","210","2","5","1","0","7","3","Eternal Card Game"
"14","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/lingnoi_401/stream/34937697184","75","75","1","3","0","0","2","1","Eternal Card Game"
"15","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/lingnoi_401/stream/34924970720","0","0","2","2","0","0","0","0","Eternal Card Game"
"16","Monday 15th July 2019 13:30","https://sullygnome.com/channel/lingnoi_401/stream/34912761760","105","105","1","2","0","0","2","1","Eternal Card Game"
"17","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/lingnoi_401/stream/34900277888","15","15","1","1","0","0","3","6","Eternal Card Game"
"18","Friday 12th July 2019 13:00","https://sullygnome.com/channel/lingnoi_401/stream/34875308272","120","360","3","6","0","0","7","3","Eternal Card Game"
"19","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/lingnoi_401/stream/34862765312","150","450","3","6","0","0","9","3","Eternal Card Game"
"20","Tuesday 9th July 2019 13:00","https://sullygnome.com/channel/lingnoi_401/stream/34837854192","0","0","1","1","0","0","0","0","Eternal Card Game"
"21","Monday 8th July 2019 12:45","https://sullygnome.com/channel/lingnoi_401/stream/34825248608","120","1440","12","18","0","0","45","20","Eternal Card Game"
"22","Sunday 7th July 2019 12:45","https://sullygnome.com/channel/lingnoi_401/stream/34813134112","75","150","2","5","0","0","9","6","Eternal Card Game"
"23","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/lingnoi_401/stream/34800350608","165","495","3","5","0","0","7","2","Eternal Card Game"
"24","Thursday 4th July 2019 13:15","https://sullygnome.com/channel/lingnoi_401/stream/34776590528","150","750","5","7","0","0","13","4","Eternal Card Game"
"25","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/lingnoi_401/stream/34764726480","30","30","1","4","0","0","4","5","Eternal Card Game"
"26","Wednesday 3rd July 2019 12:30","https://sullygnome.com/channel/lingnoi_401/stream/34763761392","90","180","2","4","0","0","12","6","Eternal Card Game"
"27","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/lingnoi_401/stream/34750577120","150","1200","8","11","0","0","21","7","Eternal Card Game"
"28","Monday 1st July 2019 11:30","https://sullygnome.com/channel/lingnoi_401/stream/34738563136","15","30","2","3","0","0","5","10","Eternal Card Game"
