"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 19:07","https://sullygnome.com/channel/crispusgaming/stream/35053014016","113","452","4","7","0","0","4","2","Resident Evil"
"2","Wednesday 24th July 2019 19:15","https://sullygnome.com/channel/crispusgaming/stream/35028918144","45","135","3","5","0","0","4","4","Red Dead Redemption 2"
"3","Monday 22nd July 2019 18:02","https://sullygnome.com/channel/crispusgaming/stream/35003390480","133","399","3","6","0","0","7","2","Resident Evil"
"4","Friday 19th July 2019 18:11","https://sullygnome.com/channel/crispusgaming/stream/34965632976","169","676","4","7","0","0","11","3","Resident Evil Zero"
"5","Tuesday 16th July 2019 18:02","https://sullygnome.com/channel/crispusgaming/stream/34927892448","73","365","5","6","0","0","6","4","Resident Evil Zero"
"6","Monday 15th July 2019 18:16","https://sullygnome.com/channel/crispusgaming/stream/34915605504","89","534","6","8","0","0","11","7","Resident Evil Zero"
"7","Friday 12th July 2019 18:50","https://sullygnome.com/channel/crispusgaming/stream/34878846432","160","640","4","8","0","0","2","0","Outlast II"
"8","Friday 12th July 2019 18:30","https://sullygnome.com/channel/crispusgaming/stream/34878359296","0","0","0","0","0","0","0","0","Outlast II"
"9","Wednesday 10th July 2019 18:10","https://sullygnome.com/channel/crispusgaming/stream/34853426352","185","555","3","6","-1","0","11","3","Outlast II"
"10","Monday 8th July 2019 18:15","https://sullygnome.com/channel/crispusgaming/stream/34828383920","135","810","6","9","4","1","10","4","Outlast"
"11","Friday 5th July 2019 18:30","https://sullygnome.com/channel/crispusgaming/stream/34790952992","240","1440","6","10","4","0","5","1","Outlast"
"12","Thursday 4th July 2019 18:30","https://sullygnome.com/channel/crispusgaming/stream/34779783840","180","360","2","4","0","0","4","1","FINAL FANTASY XIV ONLINE"
"13","Wednesday 3rd July 2019 19:23","https://sullygnome.com/channel/crispusgaming/stream/34768002848","127","381","3","6","1","0","9","4","BioShock"
"14","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/crispusgaming/stream/34767747872","0","0","3","4","0","0","3","12","BioShock"
"15","Monday 1st July 2019 19:30","https://sullygnome.com/channel/crispusgaming/stream/34742845984","90","270","3","5","0","0","3","1","The Sinking City"
