"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 21:14","https://sullygnome.com/channel/hjapo/stream/35090150224","151","906","6","10","3","1","39","15","Fortnite"
"2","Sunday 28th July 2019 09:00","https://sullygnome.com/channel/hjapo/stream/35071798288","75","225","3","5","0","0","8","5","Fortnite"
"3","Friday 26th July 2019 11:54","https://sullygnome.com/channel/hjapo/stream/35049165392","156","936","6","10","2","0","27","9","Fortnite"
"4","Wednesday 24th July 2019 11:34","https://sullygnome.com/channel/hjapo/stream/35024753376","131","1048","8","11","10","4","42","18","Fortnite"
"5","Thursday 18th July 2019 11:51","https://sullygnome.com/channel/hjapo/stream/34949776080","159","1908","12","23","12","4","37","14","Fortnite"
"6","Tuesday 16th July 2019 22:38","https://sullygnome.com/channel/hjapo/stream/34931123696","127","1016","8","11","6","2","30","13","Fortnite"
"7","Tuesday 16th July 2019 11:35","https://sullygnome.com/channel/hjapo/stream/34924414784","205","3485","17","27","36","10","90","25","Fortnite"
"8","Monday 15th July 2019 22:02","https://sullygnome.com/channel/hjapo/stream/34918231808","88","528","6","9","1","0","17","11","Fortnite"
"9","Monday 15th July 2019 12:22","https://sullygnome.com/channel/hjapo/stream/34912331856","143","1859","13","25","11","4","53","21","Fortnite"
"10","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/hjapo/stream/34886224848","105","735","7","14","1","0","29","14","Fortnite"
"11","Thursday 11th July 2019 11:43","https://sullygnome.com/channel/hjapo/stream/34862417472","122","1342","11","17","10","4","35","15","Fortnite"
"12","Wednesday 10th July 2019 22:28","https://sullygnome.com/channel/hjapo/stream/34856419584","152","912","6","10","3","1","28","11","Fortnite"
"13","Tuesday 9th July 2019 22:00","https://sullygnome.com/channel/hjapo/stream/34843606544","150","1500","10","38","4","1","60","24","Fortnite"
"14","Tuesday 9th July 2019 12:56","https://sullygnome.com/channel/hjapo/stream/34837851088","124","1488","12","22","9","4","67","29","Fortnite"
"15","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/hjapo/stream/34837232000","60","300","5","7","1","0","8","6","Fortnite"
"16","Monday 8th July 2019 21:04","https://sullygnome.com/channel/hjapo/stream/34830498096","86","602","7","12","4","3","46","36","Fortnite"
"17","Monday 8th July 2019 13:06","https://sullygnome.com/channel/hjapo/stream/34825481168","99","594","6","14","0","0","30","17","Fortnite"
"18","Friday 5th July 2019 11:47","https://sullygnome.com/channel/hjapo/stream/34787583088","223","2007","9","14","9","2","41","10","Fortnite"
"19","Thursday 4th July 2019 21:31","https://sullygnome.com/channel/hjapo/stream/34781810720","194","1358","7","13","6","1","44","12","Fortnite"
"20","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/hjapo/stream/34763360480","105","945","9","16","5","2","44","22","Fortnite"
"21","Tuesday 2nd July 2019 13:38","https://sullygnome.com/channel/hjapo/stream/34751699920","97","485","5","11","7","4","13","7","Fortnite"
"22","Monday 1st July 2019 20:51","https://sullygnome.com/channel/hjapo/stream/34744040160","144","1152","8","19","5","2","46","18","Fortnite"
