"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:50","https://sullygnome.com/channel/thelazyscorpion/stream/35100304720","175","700","4","10","0","0","34","11","Just Chatting,osu!,Counter-Strike: Global Offensive"
"2","Monday 29th July 2019 18:00","https://sullygnome.com/channel/thelazyscorpion/stream/35087745152","120","720","6","9","4","1","52","23","Battlefield V,Overwatch"
"3","Friday 26th July 2019 18:45","https://sullygnome.com/channel/thelazyscorpion/stream/35052786368","135","270","2","3","1","0","37","14","Spacelords,Battlefield 1,Battlefield V"
"4","Wednesday 24th July 2019 16:30","https://sullygnome.com/channel/thelazyscorpion/stream/35027070208","165","660","4","10","4","1","42","14","Just Chatting,Spacelords"
"5","Sunday 21st July 2019 18:45","https://sullygnome.com/channel/thelazyscorpion/stream/34991993728","150","150","1","4","0","0","32","11","Just Chatting,Apex Legends"
"6","Saturday 20th July 2019 16:00","https://sullygnome.com/channel/thelazyscorpion/stream/34976907152","375","1125","3","7","0","0","54","8","Counter-Strike: Global Offensive,Battlefield V"
"7","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/thelazyscorpion/stream/34953153248","120","120","1","3","0","0","21","9","Counter-Strike: Global Offensive,Choice Chamber"
"8","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/thelazyscorpion/stream/34940943152","75","150","2","6","2","1","11","7","Fortnite"
"9","Monday 15th July 2019 18:15","https://sullygnome.com/channel/thelazyscorpion/stream/34915501968","150","300","2","5","0","0","25","9","Counter-Strike: Global Offensive"
"10","Sunday 14th July 2019 18:00","https://sullygnome.com/channel/thelazyscorpion/stream/34903106128","180","180","1","4","0","0","30","9","Counter-Strike: Global Offensive"
"11","Tuesday 9th July 2019 17:41","https://sullygnome.com/channel/thelazyscorpion/stream/34840520544","229","687","3","9","0","0","42","10","Just Chatting,Battlefield V,Counter-Strike: Global Offensive"
"12","Monday 8th July 2019 14:27","https://sullygnome.com/channel/thelazyscorpion/stream/34826110800","318","954","3","9","-1","0","63","11","Just Chatting,Unlisted on Twitch,Counter-Strike: Global Offensive,Apex Legends"
"13","Saturday 6th July 2019 16:53","https://sullygnome.com/channel/thelazyscorpion/stream/34802814640","262","1310","5","10","2","0","62","13","Just Chatting,Unlisted on Twitch,Fortnite"
"14","Friday 5th July 2019 19:15","https://sullygnome.com/channel/thelazyscorpion/stream/34791389056","120","480","4","7","0","0","25","11","Fortnite"
"15","Friday 5th July 2019 17:15","https://sullygnome.com/channel/thelazyscorpion/stream/34790305952","75","225","3","8","0","0","24","16","Just Chatting,Fortnite"
"16","Wednesday 3rd July 2019 19:02","https://sullygnome.com/channel/thelazyscorpion/stream/34767742928","103","309","3","6","4","2","26","14","Just Chatting,Counter-Strike: Global Offensive"
"17","Tuesday 2nd July 2019 20:45","https://sullygnome.com/channel/thelazyscorpion/stream/34756029632","15","45","3","4","1","2","32","64","Counter-Strike: Global Offensive"
"18","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/thelazyscorpion/stream/34754188384","120","120","1","4","2","0","41","18","Just Chatting,Counter-Strike: Global Offensive"
