"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:15","https://sullygnome.com/channel/macilentogames/stream/35111190960","60","240","4","5","0","0","19","15","FINAL FANTASY XIV ONLINE"
"2","Tuesday 30th July 2019 13:48","https://sullygnome.com/channel/macilentogames/stream/35097938016","102","1326","13","20","0","0","27","15","Dissidia Final Fantasy Opera Omnia"
"3","Monday 29th July 2019 20:21","https://sullygnome.com/channel/macilentogames/stream/35089536368","84","2184","26","30","2","1","32","25","Dissidia Final Fantasy Opera Omnia"
"4","Sunday 28th July 2019 14:21","https://sullygnome.com/channel/macilentogames/stream/35073971920","114","3192","28","38","2","1","38","19","Dissidia Final Fantasy Opera Omnia"
"5","Friday 26th July 2019 13:29","https://sullygnome.com/channel/macilentogames/stream/35049822480","151","6493","43","60","2","0","90","32","Dissidia Final Fantasy Opera Omnia"
"6","Wednesday 24th July 2019 19:17","https://sullygnome.com/channel/macilentogames/stream/35028966800","73","584","8","13","2","1","39","26","Dissidia Final Fantasy Opera Omnia"
"7","Tuesday 23rd July 2019 19:06","https://sullygnome.com/channel/macilentogames/stream/35016434064","84","1260","15","19","2","1","50","28","Dissidia Final Fantasy Opera Omnia"
"8","Monday 22nd July 2019 13:50","https://sullygnome.com/channel/macilentogames/stream/35000989552","85","1700","20","25","0","0","46","30","Dissidia Final Fantasy Opera Omnia"
"9","Sunday 21st July 2019 14:30","https://sullygnome.com/channel/macilentogames/stream/34989508144","90","630","7","12","0","0","28","16","FINAL FANTASY XIV ONLINE"
"10","Saturday 20th July 2019 13:57","https://sullygnome.com/channel/macilentogames/stream/34975906784","123","1230","10","13","0","0","34","15","FINAL FANTASY XIV ONLINE"
"11","Saturday 20th July 2019 10:45","https://sullygnome.com/channel/macilentogames/stream/34974501952","0","0","0","0","0","0","0","0","FINAL FANTASY XIV ONLINE"
"12","Friday 19th July 2019 14:13","https://sullygnome.com/channel/macilentogames/stream/34963243440","77","1232","16","24","0","0","48","32","Dissidia Final Fantasy Opera Omnia"
"13","Wednesday 17th July 2019 13:53","https://sullygnome.com/channel/macilentogames/stream/34938052784","127","2921","23","28","0","0","65","28","Dissidia Final Fantasy Opera Omnia"
"14","Tuesday 2nd July 2019 14:11","https://sullygnome.com/channel/macilentogames/stream/34751947504","64","960","15","21","0","0","27","21","Dissidia Final Fantasy Opera Omnia"
"15","Monday 1st July 2019 14:03","https://sullygnome.com/channel/macilentogames/stream/34739667072","117","3393","29","40","2","1","81","40","Dissidia Final Fantasy Opera Omnia"
