"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"47","Wednesday 17th July 2019 02:45","https://sullygnome.com/channel/gaigashka_/stream/34933806272","15","30","2","2","0","0","13","26","TerraTech"
"48","Tuesday 16th July 2019 13:00","https://sullygnome.com/channel/gaigashka_/stream/34924896288","15","30","2","3","0","0","3","6","Empyrion - Galactic Survival,TerraTech"
"49","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/gaigashka_/stream/34924155008","90","180","2","3","0","0","6","3","Empyrion - Galactic Survival"
"50","Tuesday 16th July 2019 05:45","https://sullygnome.com/channel/gaigashka_/stream/34922515872","30","30","1","2","0","0","12","16","Empyrion - Galactic Survival"
"51","Tuesday 16th July 2019 05:00","https://sullygnome.com/channel/gaigashka_/stream/34922220544","0","0","1","2","0","0","11","44","ARK: Survival Evolved"
"52","Monday 15th July 2019 11:02","https://sullygnome.com/channel/gaigashka_/stream/34911829824","193","579","3","5","0","0","11","3","TerraTech"
"53","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/gaigashka_/stream/34900021440","30","90","3","5","-1","-1","4","5","TerraTech"
"54","Sunday 14th July 2019 11:30","https://sullygnome.com/channel/gaigashka_/stream/34899655888","15","45","3","4","0","0","1","2","TerraTech"
"55","Sunday 14th July 2019 06:45","https://sullygnome.com/channel/gaigashka_/stream/34898212352","195","390","2","5","0","0","14","4","TerraTech"
"56","Sunday 14th July 2019 02:45","https://sullygnome.com/channel/gaigashka_/stream/34896339968","75","225","3","4","0","0","4","2","Empyrion - Galactic Survival"
"57","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/gaigashka_/stream/34895861776","0","0","3","4","0","0","1","4","Empyrion - Galactic Survival"
"58","Saturday 13th July 2019 10:00","https://sullygnome.com/channel/gaigashka_/stream/34886851312","255","765","3","5","0","0","14","3","TerraTech"
"59","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/gaigashka_/stream/34886285616","30","90","3","4","0","0","5","6","Astroneer"
"60","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/gaigashka_/stream/34885352192","120","360","3","4","1","0","18","8","ARK: Survival Evolved"
"61","Friday 12th July 2019 15:30","https://sullygnome.com/channel/gaigashka_/stream/34876548928","60","240","4","5","0","0","6","4","TerraTech"
"62","Friday 12th July 2019 10:32","https://sullygnome.com/channel/gaigashka_/stream/34874481792","238","1428","6","9","6","1","49","12","ARK: Survival Evolved"
"63","Friday 12th July 2019 09:45","https://sullygnome.com/channel/gaigashka_/stream/34874245472","30","90","3","6","0","0","17","22","TerraTech,Astroneer"
"64","Friday 12th July 2019 06:30","https://sullygnome.com/channel/gaigashka_/stream/34873183632","165","330","2","4","1","0","9","3","Empyrion - Galactic Survival,Astroneer"
"65","Friday 12th July 2019 01:45","https://sullygnome.com/channel/gaigashka_/stream/34870949632","120","240","2","3","0","0","4","1","Empyrion - Galactic Survival"
"66","Thursday 11th July 2019 14:30","https://sullygnome.com/channel/gaigashka_/stream/34863577392","30","90","3","3","0","0","1","1","TerraTech"
"67","Thursday 11th July 2019 08:00","https://sullygnome.com/channel/gaigashka_/stream/34861230544","345","690","2","5","-1","0","24","4","TerraTech"
"68","Thursday 11th July 2019 04:15","https://sullygnome.com/channel/gaigashka_/stream/34859980000","180","540","3","5","0","0","8","2","Empyrion - Galactic Survival"
"69","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/gaigashka_/stream/34859113024","45","90","2","3","0","0","2","2","TerraTech"
"70","Wednesday 10th July 2019 13:45","https://sullygnome.com/channel/gaigashka_/stream/34850655808","180","540","3","5","1","0","27","8","TerraTech"
"71","Wednesday 10th July 2019 09:45","https://sullygnome.com/channel/gaigashka_/stream/34849262064","195","390","2","5","1","0","19","5","TerraTech"
"72","Wednesday 10th July 2019 03:31","https://sullygnome.com/channel/gaigashka_/stream/34847084768","254","508","2","5","1","0","9","2","Empyrion - Galactic Survival"
"73","Tuesday 9th July 2019 11:28","https://sullygnome.com/channel/gaigashka_/stream/34836954128","242","968","4","9","1","0","38","7","Oxygen Not Included"
"74","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/gaigashka_/stream/34834510176","45","90","2","2","0","0","1","1","Oxygen Not Included"
"75","Tuesday 9th July 2019 01:30","https://sullygnome.com/channel/gaigashka_/stream/34833288496","60","120","2","3","0","0","2","1","ARK: Survival Evolved"
"76","Monday 8th July 2019 11:00","https://sullygnome.com/channel/gaigashka_/stream/34824600048","135","270","2","3","0","0","3","1","Empyrion - Galactic Survival"
"77","Monday 8th July 2019 07:45","https://sullygnome.com/channel/gaigashka_/stream/34823547424","120","480","4","8","2","0","22","9","Oxygen Not Included"
"78","Monday 8th July 2019 07:00","https://sullygnome.com/channel/gaigashka_/stream/34823350992","15","30","2","2","2","4","3","6","Oxygen Not Included"
"79","Monday 8th July 2019 01:45","https://sullygnome.com/channel/gaigashka_/stream/34821079424","30","90","3","4","1","1","5","6","ARK: Survival Evolved"
"80","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/gaigashka_/stream/34813211152","90","180","2","4","0","0","5","2","ARK: Survival Evolved"
"81","Sunday 7th July 2019 08:45","https://sullygnome.com/channel/gaigashka_/stream/34811494560","75","150","2","4","1","0","18","12","ARK: Survival Evolved"
"82","Sunday 7th July 2019 05:00","https://sullygnome.com/channel/gaigashka_/stream/34810214704","180","540","3","6","2","0","26","8","ARK: Survival Evolved"
"83","Sunday 7th July 2019 02:45","https://sullygnome.com/channel/gaigashka_/stream/34809037984","45","90","2","3","0","0","5","5","ARK: Survival Evolved"
"84","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/gaigashka_/stream/34808623248","15","30","2","3","0","0","2","4","ARK: Survival Evolved"
"85","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/gaigashka_/stream/34800447552","210","840","4","7","4","1","17","4","ARK: Survival Evolved"
"86","Saturday 6th July 2019 10:00","https://sullygnome.com/channel/gaigashka_/stream/34799484016","0","0","2","2","0","0","0","0","Planet Explorers"
"87","Saturday 6th July 2019 06:01","https://sullygnome.com/channel/gaigashka_/stream/34798139440","44","88","2","3","0","0","4","5","Astroneer"
"88","Saturday 6th July 2019 00:45","https://sullygnome.com/channel/gaigashka_/stream/34795088304","90","180","2","4","-1","0","5","2","ARK: Survival Evolved"
"89","Friday 5th July 2019 13:15","https://sullygnome.com/channel/gaigashka_/stream/34788203088","180","360","2","3","0","0","5","1","TerraTech"
"90","Friday 5th July 2019 06:45","https://sullygnome.com/channel/gaigashka_/stream/34785950304","0","0","2","3","0","0","4","16","TerraTech"
"91","Friday 5th July 2019 05:00","https://sullygnome.com/channel/gaigashka_/stream/34785293328","60","120","2","3","0","0","4","3","TerraTech"
"92","Friday 5th July 2019 02:45","https://sullygnome.com/channel/gaigashka_/stream/34784348448","60","120","2","3","1","0","3","2","TerraTech"
"93","Friday 5th July 2019 00:45","https://sullygnome.com/channel/gaigashka_/stream/34783384896","60","120","2","5","0","0","6","4","ARK: Survival Evolved"
"94","Thursday 4th July 2019 08:00","https://sullygnome.com/channel/gaigashka_/stream/34774825632","15","30","2","3","0","0","0","0","Empyrion - Galactic Survival"
"95","Thursday 4th July 2019 05:30","https://sullygnome.com/channel/gaigashka_/stream/34773972752","60","60","1","2","0","0","5","4","TerraTech"
"96","Thursday 4th July 2019 01:15","https://sullygnome.com/channel/gaigashka_/stream/34771650896","135","270","2","3","0","0","13","5","ARK: Survival Evolved,Astroneer"
"97","Wednesday 3rd July 2019 11:45","https://sullygnome.com/channel/gaigashka_/stream/34763529376","75","150","2","4","0","0","13","8","TerraTech"
"98","Wednesday 3rd July 2019 10:45","https://sullygnome.com/channel/gaigashka_/stream/34763135216","15","30","2","4","0","0","7","14","TerraTech"
"99","Wednesday 3rd July 2019 09:15","https://sullygnome.com/channel/gaigashka_/stream/34762578096","45","180","4","7","1","1","9","9","TerraTech"
"100","Wednesday 3rd July 2019 03:30","https://sullygnome.com/channel/gaigashka_/stream/34760517536","90","180","2","3","0","0","3","1","TerraTech"
