"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:21","https://sullygnome.com/channel/spaghooters/stream/35117394240","129","516","4","7","0","0","13","5","The Isle"
"2","Tuesday 30th July 2019 18:56","https://sullygnome.com/channel/spaghooters/stream/35101132944","379","1895","5","8","2","0","28","4","The Isle"
"3","Monday 29th July 2019 23:49","https://sullygnome.com/channel/spaghooters/stream/35091814240","281","1124","4","8","0","0","18","3","The Isle"
"4","Sunday 28th July 2019 22:29","https://sullygnome.com/channel/spaghooters/stream/35078944592","391","2737","7","13","2","0","41","6","The Isle"
"5","Wednesday 24th July 2019 22:26","https://sullygnome.com/channel/spaghooters/stream/35031081920","454","3632","8","14","-1","0","48","6","The Isle"
"6","Tuesday 23rd July 2019 22:52","https://sullygnome.com/channel/spaghooters/stream/35019118976","398","3184","8","14","3","0","69","10","The Isle"
"7","Monday 22nd July 2019 23:25","https://sullygnome.com/channel/spaghooters/stream/35007080048","320","1920","6","9","0","0","40","7","The Isle"
"8","Friday 19th July 2019 23:09","https://sullygnome.com/channel/spaghooters/stream/34969022592","306","1224","4","6","0","0","25","5","The Isle"
"9","Wednesday 17th July 2019 21:39","https://sullygnome.com/channel/spaghooters/stream/34943123472","456","3192","7","15","1","0","59","7","The Isle,Deceit"
"10","Tuesday 16th July 2019 22:42","https://sullygnome.com/channel/spaghooters/stream/34931163584","363","2904","8","13","6","0","64","10","The Isle"
"11","Monday 15th July 2019 20:46","https://sullygnome.com/channel/spaghooters/stream/34917407392","479","3832","8","15","2","0","52","6","The Isle"
"12","Sunday 14th July 2019 21:56","https://sullygnome.com/channel/spaghooters/stream/34906147568","244","1952","8","17","1","0","42","9","Stay Close,The Isle"
"13","Saturday 13th July 2019 20:21","https://sullygnome.com/channel/spaghooters/stream/34892592640","474","5688","12","18","6","0","110","13","Primal Carnage,The Isle"
"14","Friday 12th July 2019 22:42","https://sullygnome.com/channel/spaghooters/stream/34881469168","378","3780","10","13","2","0","55","8","The Isle"
"15","Thursday 11th July 2019 20:11","https://sullygnome.com/channel/spaghooters/stream/34867362208","529","6877","13","20","2","0","87","9","The Isle"
"16","Wednesday 10th July 2019 21:41","https://sullygnome.com/channel/spaghooters/stream/34855886000","439","4390","10","14","5","0","47","6","The Isle"
"17","Tuesday 9th July 2019 18:07","https://sullygnome.com/channel/spaghooters/stream/34840849280","608","5472","9","16","1","0","80","7","The Isle"
"18","Tuesday 9th July 2019 05:45","https://sullygnome.com/channel/spaghooters/stream/34835465904","0","0","5","5","0","0","0","0","The Isle"
"19","Monday 8th July 2019 19:09","https://sullygnome.com/channel/spaghooters/stream/34829134304","396","3564","9","15","1","0","57","9","The Isle"
"20","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/spaghooters/stream/34817240240","465","4650","10","16","2","0","56","7","The Isle"
"21","Saturday 6th July 2019 18:48","https://sullygnome.com/channel/spaghooters/stream/34804101808","597","5970","10","14","2","0","72","7","The Isle"
"22","Friday 5th July 2019 19:51","https://sullygnome.com/channel/spaghooters/stream/34792181728","549","4392","8","15","-2","0","44","4","The Isle"
"23","Thursday 4th July 2019 18:08","https://sullygnome.com/channel/spaghooters/stream/34779518704","592","5920","10","15","2","0","64","6","The Isle"
"24","Monday 1st July 2019 18:28","https://sullygnome.com/channel/spaghooters/stream/34742338992","482","5784","12","22","1","0","98","11","The Isle"
