"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/35109639760","300","600","2","4","0","0","8","1","Total War: Three Kingdoms"
"2","Tuesday 30th July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/35096406992","390","390","1","3","1","0","17","2","Total War: Three Kingdoms"
"3","Monday 29th July 2019 09:59","https://sullygnome.com/channel/brogi92/stream/35083867968","376","1504","4","8","0","0","27","4","Teamfight Tactics,Total War: Three Kingdoms"
"4","Sunday 28th July 2019 10:00","https://sullygnome.com/channel/brogi92/stream/35072147632","285","1140","4","11","2","0","48","9","Total War: Three Kingdoms"
"5","Saturday 27th July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/35060442336","390","780","2","5","0","0","11","1","Minecraft,Total War: Three Kingdoms"
"6","Friday 26th July 2019 05:00","https://sullygnome.com/channel/brogi92/stream/35046958192","240","480","2","4","0","0","6","1","Total War: Three Kingdoms"
"7","Thursday 25th July 2019 09:45","https://sullygnome.com/channel/brogi92/stream/35036426960","360","720","2","5","0","0","11","1","Tom Clancy's Rainbow Six Siege,Total War: Three Kingdoms"
"8","Wednesday 24th July 2019 09:53","https://sullygnome.com/channel/brogi92/stream/35024203104","352","704","2","4","0","0","10","1","Tom Clancy's Rainbow Six Siege,Total War: Three Kingdoms"
"9","Tuesday 23rd July 2019 10:30","https://sullygnome.com/channel/brogi92/stream/35011934512","345","345","1","5","0","0","17","2","Total War: Three Kingdoms"
"10","Sunday 21st July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/34987601840","450","900","2","5","0","0","9","1","Total War: Three Kingdoms"
"11","Saturday 20th July 2019 10:01","https://sullygnome.com/channel/brogi92/stream/34974239024","329","987","3","7","2","0","25","4","Total War: Three Kingdoms"
"12","Friday 19th July 2019 10:00","https://sullygnome.com/channel/brogi92/stream/34961547680","405","1215","3","6","0","0","11","1","Minecraft,Total War: Three Kingdoms"
"13","Thursday 18th July 2019 04:57","https://sullygnome.com/channel/brogi92/stream/34947542016","618","1854","3","5","0","0","35","3","Total War: Three Kingdoms"
"14","Wednesday 17th July 2019 10:00","https://sullygnome.com/channel/brogi92/stream/34936511952","435","1305","3","6","2","0","18","2","Total War: Three Kingdoms"
"15","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/34923875024","420","840","2","5","1","0","13","1","Tom Clancy's Rainbow Six Siege,Total War: Three Kingdoms"
"16","Monday 15th July 2019 10:00","https://sullygnome.com/channel/brogi92/stream/34911488000","285","855","3","5","0","0","10","2","Tom Clancy's Rainbow Six Siege,Teamfight Tactics,Minecraft"
"17","Wednesday 10th July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/34849350336","300","900","3","6","-1","0","6","1","Tom Clancy's Rainbow Six Siege,Minecraft,Teamfight Tactics"
"18","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/brogi92/stream/34838511328","75","75","1","4","0","0","3","2","Teamfight Tactics,Just Chatting"
"19","Monday 8th July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/34824298880","255","510","2","4","0","0","6","1","Minecraft,Tom Clancy's Rainbow Six Siege"
"20","Saturday 6th July 2019 09:55","https://sullygnome.com/channel/brogi92/stream/34799462144","335","1340","4","6","0","0","11","1","Minecraft,Tom Clancy's Rainbow Six Siege"
"21","Friday 5th July 2019 10:00","https://sullygnome.com/channel/brogi92/stream/34786961552","360","1080","3","7","0","0","14","2","Minecraft"
"22","Wednesday 3rd July 2019 10:02","https://sullygnome.com/channel/brogi92/stream/34762958624","313","1252","4","6","1","0","9","1","Tom Clancy's Rainbow Six Siege,Minecraft"
"23","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/brogi92/stream/34750309344","285","1140","4","7","0","0","4","0","Minecraft"
"24","Monday 1st July 2019 09:01","https://sullygnome.com/channel/brogi92/stream/34737832192","374","1496","4","8","0","0","7","1","Minecraft"
