"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 05:30","https://sullygnome.com/channel/thealexvega/stream/35070712416","105","0","0","1","0","0","12","6","Call of Duty: Black Ops 4"
"2","Friday 26th July 2019 03:00","https://sullygnome.com/channel/thealexvega/stream/35045922096","210","210","1","1","0","0","5","1","Call of Duty: Black Ops 4"
"3","Thursday 25th July 2019 03:15","https://sullygnome.com/channel/thealexvega/stream/35034020064","150","0","0","1","0","0","3","1","Call of Duty: Black Ops 4"
"4","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/thealexvega/stream/35009129376","180","360","2","3","0","0","14","4","Call of Duty: Black Ops 4"
"5","Sunday 21st July 2019 18:30","https://sullygnome.com/channel/thealexvega/stream/34991838992","210","420","2","3","-1","0","6","1","Call of Duty: Black Ops 4"
"6","Sunday 21st July 2019 04:45","https://sullygnome.com/channel/thealexvega/stream/34985766384","90","180","2","2","1","0","2","1","Call of Duty: Black Ops 4"
"7","Saturday 20th July 2019 01:45","https://sullygnome.com/channel/thealexvega/stream/34970627248","195","390","2","2","0","0","6","1","Call of Duty: Black Ops 4"
"8","Friday 19th July 2019 02:45","https://sullygnome.com/channel/thealexvega/stream/34958737584","225","450","2","3","0","0","4","1","Call of Duty: Black Ops 4"
"9","Thursday 18th July 2019 03:00","https://sullygnome.com/channel/thealexvega/stream/34946486064","120","240","2","3","0","0","5","2","Call of Duty: Black Ops 4"
"10","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/thealexvega/stream/34905087408","45","45","1","1","0","0","3","3","Call of Duty: Black Ops 4"
"11","Sunday 14th July 2019 02:15","https://sullygnome.com/channel/thealexvega/stream/34896073440","285","570","2","5","1","0","17","3","Call of Duty: Black Ops 4"
"12","Thursday 11th July 2019 05:15","https://sullygnome.com/channel/thealexvega/stream/34860282560","75","75","1","2","0","0","6","4","Call of Duty: Black Ops 4"
"13","Thursday 11th July 2019 03:00","https://sullygnome.com/channel/thealexvega/stream/34859290048","60","120","2","2","0","0","4","3","Call of Duty: Black Ops 4"
"14","Wednesday 10th July 2019 02:15","https://sullygnome.com/channel/thealexvega/stream/34846227920","90","180","2","3","0","0","6","3","Call of Duty: Black Ops 4"
"15","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/thealexvega/stream/34835166848","15","30","2","2","0","0","1","2","PUBG: BATTLEGROUNDS"
"16","Monday 8th July 2019 05:00","https://sullygnome.com/channel/thealexvega/stream/34822655536","30","60","2","2","0","0","0","0","Apex Legends"
"17","Sunday 7th July 2019 19:45","https://sullygnome.com/channel/thealexvega/stream/34817308096","60","120","2","2","0","0","2","1","PUBG: BATTLEGROUNDS"
"18","Sunday 7th July 2019 06:00","https://sullygnome.com/channel/thealexvega/stream/34810522704","150","300","2","2","0","0","5","1","PUBG: BATTLEGROUNDS"
"19","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/thealexvega/stream/34808636112","90","90","1","2","0","0","7","4","Call of Duty: Black Ops 4"
"20","Saturday 6th July 2019 04:15","https://sullygnome.com/channel/thealexvega/stream/34797135616","135","270","2","2","0","0","5","2","PUBG: BATTLEGROUNDS"
"21","Saturday 6th July 2019 03:30","https://sullygnome.com/channel/thealexvega/stream/34796938336","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"22","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/thealexvega/stream/34772820752","270","270","1","1","0","0","7","1","PUBG: BATTLEGROUNDS"
"23","Wednesday 3rd July 2019 05:45","https://sullygnome.com/channel/thealexvega/stream/34761642352","45","45","1","2","0","0","2","2","PUBG: BATTLEGROUNDS"
"24","Wednesday 3rd July 2019 01:00","https://sullygnome.com/channel/thealexvega/stream/34759124944","195","195","1","3","0","0","12","3","PUBG: BATTLEGROUNDS"
"25","Tuesday 2nd July 2019 02:15","https://sullygnome.com/channel/thealexvega/stream/34747286816","120","120","1","1","0","0","6","2","PUBG: BATTLEGROUNDS"
