"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:12","https://sullygnome.com/channel/traves/stream/35105514656","138","197754","1433","1951","527","210","4169","1667","Minecraft"
"2","Monday 29th July 2019 19:49","https://sullygnome.com/channel/traves/stream/35089155760","161","598115","3715","4036","1092","397","11171","4062","Minecraft"
"3","Sunday 28th July 2019 21:34","https://sullygnome.com/channel/traves/stream/35078386640","116","131312","1132","1368","326","144","3204","1424","Portal 2"
"4","Friday 26th July 2019 21:09","https://sullygnome.com/channel/traves/stream/35054360928","126","239400","1900","2052","617","274","4870","2164","Minecraft"
"5","Thursday 25th July 2019 23:51","https://sullygnome.com/channel/traves/stream/35044041248","114","235638","2067","2369","592","296","4913","2456","Minecraft"
"6","Wednesday 24th July 2019 01:17","https://sullygnome.com/channel/traves/stream/35020692400","133","231154","1738","2280","691","307","6179","2746","Minecraft"
"7","Monday 22nd July 2019 19:51","https://sullygnome.com/channel/traves/stream/35004726016","174","679470","3905","4431","1823","607","12915","4305","Minecraft"
"8","Friday 19th July 2019 21:31","https://sullygnome.com/channel/traves/stream/34967995792","254","394716","1554","1998","1142","268","7790","1832","Minecraft"
"9","Friday 19th July 2019 00:16","https://sullygnome.com/channel/traves/stream/34957260864","89","50552","568","696","103","82","1263","1010","Far Cry 3"
"10","Thursday 18th July 2019 00:40","https://sullygnome.com/channel/traves/stream/34945075584","155","199330","1286","1909","640","232","5570","2025","Minecraft"
"11","Tuesday 16th July 2019 23:04","https://sullygnome.com/channel/traves/stream/34931404336","86","149124","1734","1865","409","272","4553","3035","Minecraft"
"12","Monday 8th July 2019 19:45","https://sullygnome.com/channel/traves/stream/34829582128","210","626220","2982","5053","1466","418","11920","3405","Minecraft"
"13","Monday 8th July 2019 05:45","https://sullygnome.com/channel/traves/stream/34822983408","105","95550","910","991","276","138","3487","1743","Minecraft"
"14","Sunday 7th July 2019 21:30","https://sullygnome.com/channel/traves/stream/34818601056","105","174930","1666","1799","589","336","3854","2202","Minecraft"
"15","Friday 5th July 2019 23:58","https://sullygnome.com/channel/traves/stream/34794864416","212","214332","1011","1746","459","131","4564","1304","Minecraft"
"16","Wednesday 3rd July 2019 18:57","https://sullygnome.com/channel/traves/stream/34767661200","723","2033799","2813","7703","5928","494","37910","3159","Minecraft"
