"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 21:27","https://sullygnome.com/channel/slots4fun777/stream/35054549712","123","1476","12","20","0","0","30","13","Slots"
"2","Monday 22nd July 2019 14:29","https://sullygnome.com/channel/slots4fun777/stream/35001302192","181","2353","13","17","1","0","64","23","Slots"
"3","Sunday 21st July 2019 16:50","https://sullygnome.com/channel/slots4fun777/stream/34990807456","550","13200","24","51","24","2","313","33","Slots"
"4","Thursday 18th July 2019 21:44","https://sullygnome.com/channel/slots4fun777/stream/34955643184","256","36608","143","373","57","14","647","161","Slots"
"5","Monday 15th July 2019 22:38","https://sullygnome.com/channel/slots4fun777/stream/34918607616","232","4408","19","30","11","2","121","30","Slots"
"6","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/slots4fun777/stream/34889652320","180","1080","6","9","10","3","42","12","Slots"
"7","Tuesday 9th July 2019 20:06","https://sullygnome.com/channel/slots4fun777/stream/34842336064","324","14904","46","161","23","4","381","69","Slots"
"8","Saturday 6th July 2019 14:20","https://sullygnome.com/channel/slots4fun777/stream/34801379920","220","1100","5","9","3","0","17","4","Slots"
"9","Friday 5th July 2019 22:47","https://sullygnome.com/channel/slots4fun777/stream/34794142624","118","354","3","5","1","0","14","6","Slots"
"10","Monday 1st July 2019 20:45","https://sullygnome.com/channel/slots4fun777/stream/34743603728","120","720","6","10","4","1","14","6","Slots"
