"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:30","https://sullygnome.com/channel/thazmo/stream/35111985520","90","180","2","3","0","0","4","2","Fortnite"
"2","Tuesday 30th July 2019 14:45","https://sullygnome.com/channel/thazmo/stream/35098327120","135","135","1","3","1","0","2","0","Fortnite"
"3","Monday 29th July 2019 15:00","https://sullygnome.com/channel/thazmo/stream/35085872608","120","240","2","4","0","0","2","0","Fortnite"
"4","Monday 29th July 2019 01:45","https://sullygnome.com/channel/thazmo/stream/35080793088","105","105","1","3","0","0","5","2","League of Legends"
"5","Sunday 28th July 2019 23:45","https://sullygnome.com/channel/thazmo/stream/35079608688","90","90","1","2","0","0","4","2","PUBG: BATTLEGROUNDS,League of Legends"
"6","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/thazmo/stream/35077183552","0","0","1","1","0","0","0","0","Fortnite"
"7","Sunday 28th July 2019 15:30","https://sullygnome.com/channel/thazmo/stream/35074519472","135","270","2","3","0","0","6","2","Fortnite"
"8","Sunday 28th July 2019 04:00","https://sullygnome.com/channel/thazmo/stream/35069955488","60","120","2","3","0","0","6","4","PUBG: BATTLEGROUNDS,League of Legends,Fortnite"
"9","Saturday 27th July 2019 21:30","https://sullygnome.com/channel/thazmo/stream/35066368448","135","135","1","3","0","0","6","2","Fortnite"
"10","Saturday 27th July 2019 15:00","https://sullygnome.com/channel/thazmo/stream/35062434784","195","390","2","3","0","0","6","1","Fortnite"
"11","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/thazmo/stream/35056177824","105","105","1","3","1","0","4","2","Fortnite"
"12","Friday 26th July 2019 15:15","https://sullygnome.com/channel/thazmo/stream/35050450672","330","660","2","4","2","0","6","1","PUBG: BATTLEGROUNDS,League of Legends,Fortnite"
"13","Thursday 25th July 2019 22:00","https://sullygnome.com/channel/thazmo/stream/35042844752","315","315","1","5","1","0","8","1","PUBG: BATTLEGROUNDS,Fortnite,League of Legends"
"14","Thursday 25th July 2019 17:45","https://sullygnome.com/channel/thazmo/stream/35039998384","135","270","2","4","0","0","3","1","Fortnite"
"15","Thursday 25th July 2019 15:15","https://sullygnome.com/channel/thazmo/stream/35038497376","15","30","2","2","0","0","1","2","Fortnite"
"16","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/thazmo/stream/35026084128","150","300","2","3","-1","0","1","0","League of Legends"
"17","Wednesday 24th July 2019 03:45","https://sullygnome.com/channel/thazmo/stream/35022154000","60","0","0","2","0","0","3","2","League of Legends"
"18","Tuesday 23rd July 2019 15:00","https://sullygnome.com/channel/thazmo/stream/35013892768","75","150","2","3","0","0","3","2","Fortnite"
"19","Tuesday 23rd July 2019 03:45","https://sullygnome.com/channel/thazmo/stream/35009685744","75","75","1","2","0","0","3","2","Apex Legends"
"20","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/thazmo/stream/35001548688","90","0","0","1","0","0","1","0","PUBG: BATTLEGROUNDS,Fortnite"
"21","Sunday 21st July 2019 21:30","https://sullygnome.com/channel/thazmo/stream/34994045744","0","0","0","0","0","0","0","0","League of Legends"
"22","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/thazmo/stream/34990055072","75","75","1","3","0","0","2","1","Fortnite"
"23","Sunday 21st July 2019 04:30","https://sullygnome.com/channel/thazmo/stream/34985562320","15","60","4","5","0","0","1","2","League of Legends"
"24","Saturday 20th July 2019 22:45","https://sullygnome.com/channel/thazmo/stream/34982301952","270","270","1","2","1","0","3","0","PUBG: BATTLEGROUNDS,DayZ,League of Legends"
"25","Saturday 20th July 2019 14:30","https://sullygnome.com/channel/thazmo/stream/34976198768","255","255","1","5","0","0","10","2","Fortnite"
"26","Friday 19th July 2019 15:30","https://sullygnome.com/channel/thazmo/stream/34963859616","195","390","2","3","0","0","6","1","Fortnite"
"27","Friday 19th July 2019 15:00","https://sullygnome.com/channel/thazmo/stream/34963567600","0","0","2","2","0","0","6","24","Fortnite"
"28","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/thazmo/stream/34956496400","15","0","0","1","0","0","0","0","Fortnite"
"29","Thursday 18th July 2019 14:27","https://sullygnome.com/channel/thazmo/stream/34950931280","288","288","1","4","1","0","14","2","DayZ,Fortnite"
"30","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/thazmo/stream/34938508800","120","0","0","3","0","0","3","1","Fortnite"
"31","Wednesday 17th July 2019 03:00","https://sullygnome.com/channel/thazmo/stream/34933947120","15","0","0","0","0","0","0","0","League of Legends"
"32","Tuesday 16th July 2019 14:45","https://sullygnome.com/channel/thazmo/stream/34925777504","135","135","1","2","0","0","2","0","Fortnite"
"33","Monday 15th July 2019 15:15","https://sullygnome.com/channel/thazmo/stream/34913435712","90","0","0","2","0","0","3","1","Fortnite"
"34","Friday 12th July 2019 14:15","https://sullygnome.com/channel/thazmo/stream/34876016064","270","0","0","1","0","0","8","1","Fortnite,DayZ"
"35","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/thazmo/stream/34863980656","75","75","1","1","0","0","1","0","Fortnite,Apex Legends,Spellbreak"
"36","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/thazmo/stream/34838613440","15","0","0","0","0","0","0","0","Fortnite"
"37","Monday 8th July 2019 15:00","https://sullygnome.com/channel/thazmo/stream/34826318032","120","240","2","4","1","0","5","2","Fortnite"
"38","Sunday 7th July 2019 23:00","https://sullygnome.com/channel/thazmo/stream/34818896416","105","210","2","4","0","0","7","3","Fortnite"
"39","Sunday 7th July 2019 13:15","https://sullygnome.com/channel/thazmo/stream/34813374592","390","390","1","5","0","0","14","2","Apex Legends,Fortnite"
"40","Saturday 6th July 2019 18:15","https://sullygnome.com/channel/thazmo/stream/34803290912","225","225","1","2","0","0","0","0","Teamfight Tactics"
"41","Friday 5th July 2019 20:45","https://sullygnome.com/channel/thazmo/stream/34792756480","75","75","1","2","1","0","2","1","Subnautica: Below Zero"
"42","Friday 5th July 2019 15:15","https://sullygnome.com/channel/thazmo/stream/34789161808","180","0","0","2","0","0","7","2","Fortnite"
"43","Thursday 4th July 2019 15:45","https://sullygnome.com/channel/thazmo/stream/34778008608","135","0","0","1","0","0","1","0","Fortnite"
"44","Wednesday 3rd July 2019 14:30","https://sullygnome.com/channel/thazmo/stream/34764772592","90","90","1","3","0","0","1","0","Subnautica: Below Zero"
"45","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/thazmo/stream/34752320784","135","0","0","1","0","0","0","0","Fortnite,Subnautica: Below Zero"
"46","Monday 1st July 2019 14:45","https://sullygnome.com/channel/thazmo/stream/34739922400","105","210","2","3","0","0","7","3","Subnautica: Below Zero,Fortnite"
