"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:17","https://sullygnome.com/channel/baileyk/stream/35117344912","388","1940","5","9","-1","0","32","4","Tom Clancy's Rainbow Six Siege,PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 23:08","https://sullygnome.com/channel/baileyk/stream/35104052976","277","1385","5","9","1","0","20","4","Tom Clancy's Rainbow Six Siege"
"3","Monday 29th July 2019 23:13","https://sullygnome.com/channel/baileyk/stream/35091435232","287","861","3","6","-1","0","18","3","Tom Clancy's Rainbow Six Siege"
"4","Saturday 27th July 2019 23:25","https://sullygnome.com/channel/baileyk/stream/35067531120","380","1140","3","7","1","0","18","2","Tom Clancy's Rainbow Six Siege"
"5","Friday 26th July 2019 23:30","https://sullygnome.com/channel/baileyk/stream/35055726624","270","270","1","3","0","0","11","2","Tom Clancy's Rainbow Six Siege,World of Warcraft"
"6","Thursday 25th July 2019 23:15","https://sullygnome.com/channel/baileyk/stream/35043573360","225","450","2","5","0","0","15","3","Tom Clancy's Rainbow Six Siege"
"7","Wednesday 24th July 2019 23:15","https://sullygnome.com/channel/baileyk/stream/35031441232","435","1740","4","7","1","0","20","2","Tom Clancy's Rainbow Six Siege"
"8","Tuesday 23rd July 2019 23:45","https://sullygnome.com/channel/baileyk/stream/35019421344","90","270","3","5","0","0","3","1","Tom Clancy's Rainbow Six Siege"
"9","Monday 22nd July 2019 23:06","https://sullygnome.com/channel/baileyk/stream/35006880048","249","1245","5","7","0","0","16","4","Tom Clancy's Rainbow Six Siege"
"10","Sunday 21st July 2019 00:00","https://sullygnome.com/channel/baileyk/stream/34983256912","225","675","3","5","0","0","12","3","Tom Clancy's Rainbow Six Siege,World of Warcraft"
"11","Friday 19th July 2019 23:09","https://sullygnome.com/channel/baileyk/stream/34969026368","321","963","3","8","0","0","11","2","Tom Clancy's Rainbow Six Siege"
"12","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/baileyk/stream/34956699472","240","480","2","4","0","0","15","3","Tom Clancy's Rainbow Six Siege"
"13","Wednesday 17th July 2019 23:19","https://sullygnome.com/channel/baileyk/stream/34944196032","236","944","4","7","1","0","16","4","Tom Clancy's Rainbow Six Siege"
"14","Tuesday 16th July 2019 23:36","https://sullygnome.com/channel/baileyk/stream/34931746608","294","1470","5","12","0","0","18","3","Tom Clancy's Rainbow Six Siege"
"15","Monday 15th July 2019 23:17","https://sullygnome.com/channel/baileyk/stream/34919024048","253","1012","4","7","1","0","22","5","Tom Clancy's Rainbow Six Siege"
"16","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/baileyk/stream/34894461472","375","750","2","6","0","0","11","1","Tom Clancy's Rainbow Six Siege,World of Warcraft"
"17","Friday 12th July 2019 23:26","https://sullygnome.com/channel/baileyk/stream/34881921920","304","912","3","8","0","0","30","5","Tom Clancy's Rainbow Six Siege"
"18","Thursday 11th July 2019 23:15","https://sullygnome.com/channel/baileyk/stream/34869351136","270","1080","4","6","2","0","22","4","Tom Clancy's Rainbow Six Siege"
"19","Thursday 11th July 2019 00:15","https://sullygnome.com/channel/baileyk/stream/34857119808","180","540","3","5","0","0","6","1","Tom Clancy's Rainbow Six Siege"
"20","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/baileyk/stream/34844617312","225","450","2","5","0","0","6","1","Tom Clancy's Rainbow Six Siege"
"21","Monday 8th July 2019 23:35","https://sullygnome.com/channel/baileyk/stream/34832093632","310","930","3","6","0","0","10","1","Tom Clancy's Rainbow Six Siege"
"22","Saturday 6th July 2019 23:45","https://sullygnome.com/channel/baileyk/stream/34807263456","255","1020","4","7","0","0","17","3","Tom Clancy's Rainbow Six Siege"
"23","Friday 5th July 2019 23:26","https://sullygnome.com/channel/baileyk/stream/34794551488","319","957","3","6","0","0","12","2","Tom Clancy's Rainbow Six Siege,Apex Legends"
"24","Thursday 4th July 2019 23:15","https://sullygnome.com/channel/baileyk/stream/34782651824","315","1260","4","6","1","0","18","3","Tom Clancy's Rainbow Six Siege,World of Warcraft"
"25","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/baileyk/stream/34771329120","255","765","3","5","0","0","18","4","Apex Legends,Tom Clancy's Rainbow Six Siege,World of Warcraft"
"26","Tuesday 2nd July 2019 23:25","https://sullygnome.com/channel/baileyk/stream/34758122288","260","1560","6","10","1","0","29","6","Tom Clancy's Rainbow Six Siege,Apex Legends"
"27","Monday 1st July 2019 23:13","https://sullygnome.com/channel/baileyk/stream/34745501936","302","906","3","8","0","0","12","2","Tom Clancy's Rainbow Six Siege"
