"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 18:44","https://sullygnome.com/channel/hgreichelina/stream/35076545488","211","1899","9","14","16","4","53","15","Fortnite"
"2","Friday 26th July 2019 16:54","https://sullygnome.com/channel/hgreichelina/stream/35051585824","201","1608","8","14","10","3","29","8","Fortnite"
"3","Tuesday 23rd July 2019 16:42","https://sullygnome.com/channel/hgreichelina/stream/35014938192","108","1728","16","20","12","6","30","15","Fortnite"
"4","Monday 22nd July 2019 16:06","https://sullygnome.com/channel/hgreichelina/stream/35002164112","159","1749","11","15","7","2","27","9","Fortnite"
"5","Saturday 20th July 2019 15:57","https://sullygnome.com/channel/hgreichelina/stream/34977063664","138","1104","8","12","4","1","16","7","Fortnite"
"6","Friday 19th July 2019 15:44","https://sullygnome.com/channel/hgreichelina/stream/34964051408","76","684","9","13","4","3","8","6","Fortnite"
"7","Friday 19th July 2019 15:30","https://sullygnome.com/channel/hgreichelina/stream/34963854368","0","0","7","7","0","0","0","0","Fortnite"
"8","Wednesday 17th July 2019 16:13","https://sullygnome.com/channel/hgreichelina/stream/34939325760","182","2548","14","23","20","7","39","14","Fortnite"
"9","Monday 15th July 2019 15:49","https://sullygnome.com/channel/hgreichelina/stream/34913986096","146","2336","16","21","14","5","33","13","Fortnite"
"10","Friday 12th July 2019 16:35","https://sullygnome.com/channel/hgreichelina/stream/34877308672","70","1190","17","21","8","8","19","19","Fortnite"
"11","Friday 12th July 2019 14:26","https://sullygnome.com/channel/hgreichelina/stream/34876116736","109","1744","16","20","5","3","23","15","Fortnite"
"12","Thursday 11th July 2019 15:43","https://sullygnome.com/channel/hgreichelina/stream/34864294144","227","4540","20","33","34","8","56","14","Fortnite"
"13","Tuesday 9th July 2019 15:42","https://sullygnome.com/channel/hgreichelina/stream/34839252704","93","651","7","11","4","2","4","2","Fortnite"
"14","Sunday 7th July 2019 18:42","https://sullygnome.com/channel/hgreichelina/stream/34816638256","273","4095","15","24","35","7","76","16","Fortnite"
"15","Saturday 6th July 2019 15:36","https://sullygnome.com/channel/hgreichelina/stream/34802063088","219","3504","16","24","19","5","47","13","Fortnite"
"16","Thursday 4th July 2019 15:18","https://sullygnome.com/channel/hgreichelina/stream/34777758512","117","2574","22","30","7","3","34","17","Fortnite"
"17","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/hgreichelina/stream/34765287760","180","1440","8","14","-1","0","28","8","Battlefield V,Battlefield 4"
"18","Monday 1st July 2019 14:50","https://sullygnome.com/channel/hgreichelina/stream/34740042544","235","1880","8","14","5","1","25","6","Fortnite"
