"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:09","https://sullygnome.com/channel/dinksterdaily/stream/35115242960","201","10452","52","75","46","13","357","102","Minecraft"
"2","Tuesday 30th July 2019 19:33","https://sullygnome.com/channel/dinksterdaily/stream/35101611664","162","12798","79","163","80","29","701","254","Minecraft"
"3","Monday 29th July 2019 13:59","https://sullygnome.com/channel/dinksterdaily/stream/35085444672","181","13575","75","134","87","26","607","186","Minecraft"
"4","Sunday 28th July 2019 16:33","https://sullygnome.com/channel/dinksterdaily/stream/35075161920","147","31017","211","424","119","47","1107","442","Minecraft"
"5","Saturday 27th July 2019 13:22","https://sullygnome.com/channel/dinksterdaily/stream/35061704336","173","18165","105","141","77","25","807","269","Minecraft"
"6","Friday 26th July 2019 12:21","https://sullygnome.com/channel/dinksterdaily/stream/35049349536","144","17280","120","174","65","26","724","289","Minecraft"
"7","Thursday 25th July 2019 19:13","https://sullygnome.com/channel/dinksterdaily/stream/35041098896","182","21294","117","158","55","20","562","204","Minecraft"
"8","Wednesday 24th July 2019 19:23","https://sullygnome.com/channel/dinksterdaily/stream/35029041024","202","14948","74","89","65","18","552","157","Minecraft"
"9","Tuesday 23rd July 2019 18:40","https://sullygnome.com/channel/dinksterdaily/stream/35016290032","245","26705","109","250","157","36","1133","266","Minecraft"
"10","Monday 22nd July 2019 15:44","https://sullygnome.com/channel/dinksterdaily/stream/35001950080","151","9211","61","81","81","29","389","141","Minecraft"
"11","Sunday 21st July 2019 19:28","https://sullygnome.com/channel/dinksterdaily/stream/34992643584","167","8517","51","76","51","17","457","152","Minecraft"
"12","Saturday 20th July 2019 15:51","https://sullygnome.com/channel/dinksterdaily/stream/34976999056","84","5376","64","75","29","19","167","111","Minecraft"
"13","Thursday 18th July 2019 13:38","https://sullygnome.com/channel/dinksterdaily/stream/34950536976","127","14351","113","181","65","28","798","354","Minecraft"
"14","Wednesday 17th July 2019 15:41","https://sullygnome.com/channel/dinksterdaily/stream/34939009312","169","20787","123","162","96","32","937","312","Minecraft"
"15","Tuesday 16th July 2019 15:31","https://sullygnome.com/channel/dinksterdaily/stream/34926279344","119","9758","82","116","66","29","484","215","Minecraft"
"16","Sunday 14th July 2019 13:45","https://sullygnome.com/channel/dinksterdaily/stream/34900871872","120","10680","89","106","45","22","333","166","Minecraft"
"17","Saturday 13th July 2019 11:07","https://sullygnome.com/channel/dinksterdaily/stream/34887285456","173","17300","100","138","66","22","632","210","Minecraft"
"18","Friday 12th July 2019 14:13","https://sullygnome.com/channel/dinksterdaily/stream/34876013664","77","3927","51","61","25","20","114","91","Minecraft"
"19","Thursday 11th July 2019 17:45","https://sullygnome.com/channel/dinksterdaily/stream/34865571552","180","19800","110","180","88","32","719","261","Minecraft"
"20","Thursday 11th July 2019 00:36","https://sullygnome.com/channel/dinksterdaily/stream/34857799440","114","3078","27","43","32","16","192","96","Minecraft"
"21","Tuesday 9th July 2019 17:00","https://sullygnome.com/channel/dinksterdaily/stream/34839927840","150","18000","120","145","105","38","758","275","Minecraft"
"22","Monday 8th July 2019 16:15","https://sullygnome.com/channel/dinksterdaily/stream/34827109168","150","16050","107","143","104","41","914","365","Minecraft"
"23","Sunday 7th July 2019 21:06","https://sullygnome.com/channel/dinksterdaily/stream/34818341664","129","6321","49","62","39","17","241","107","Minecraft"
"24","Friday 5th July 2019 23:59","https://sullygnome.com/channel/dinksterdaily/stream/34794882704","196","3136","16","24","41","11","214","61","Minecraft"
"25","Thursday 4th July 2019 15:20","https://sullygnome.com/channel/dinksterdaily/stream/34777773360","145","13485","93","124","78","31","411","164","Minecraft"
"26","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/dinksterdaily/stream/34764890896","195","31200","160","197","147","42","1234","352","Minecraft"
