"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 01:15","https://sullygnome.com/channel/promo_z/stream/35068525680","330","660","2","5","1","0","28","4","Apex Legends"
"2","Friday 26th July 2019 00:15","https://sullygnome.com/channel/promo_z/stream/35044164960","345","345","1","3","-1","0","24","4","Apex Legends"
"3","Thursday 25th July 2019 01:00","https://sullygnome.com/channel/promo_z/stream/35032621152","165","165","1","2","0","0","11","3","Apex Legends"
"4","Wednesday 24th July 2019 00:00","https://sullygnome.com/channel/promo_z/stream/35019819664","405","405","1","4","0","0","39","5","Apex Legends"
"5","Tuesday 23rd July 2019 00:00","https://sullygnome.com/channel/promo_z/stream/35007453584","465","465","1","3","0","0","31","3","Apex Legends"
"6","Sunday 21st July 2019 02:34","https://sullygnome.com/channel/promo_z/stream/34984729664","116","116","1","3","0","0","7","3","Apex Legends"
"7","Friday 19th July 2019 22:44","https://sullygnome.com/channel/promo_z/stream/34968758816","256","256","1","5","1","0","9","2","Apex Legends"
"8","Friday 19th July 2019 19:27","https://sullygnome.com/channel/promo_z/stream/34966560496","108","324","3","5","2","1","7","3","Apex Legends"
"9","Tuesday 16th July 2019 19:45","https://sullygnome.com/channel/promo_z/stream/34929157776","165","165","1","3","-1","0","6","2","Apex Legends"
"10","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/promo_z/stream/34895112976","150","300","2","4","0","0","6","2","Apex Legends"
"11","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/promo_z/stream/34891973792","165","330","2","5","0","0","24","8","Apex Legends"
"12","Thursday 11th July 2019 22:47","https://sullygnome.com/channel/promo_z/stream/34869047664","358","1074","3","8","2","0","45","7","Apex Legends"
"13","Thursday 11th July 2019 06:06","https://sullygnome.com/channel/promo_z/stream/34860661536","69","207","3","5","0","0","1","0","Apex Legends"
"14","Monday 8th July 2019 22:15","https://sullygnome.com/channel/promo_z/stream/34831196512","135","135","1","4","0","0","6","2","Apex Legends"
"15","Saturday 6th July 2019 22:45","https://sullygnome.com/channel/promo_z/stream/34806769024","165","165","1","4","-1","0","8","2","Apex Legends"
"16","Saturday 6th July 2019 16:30","https://sullygnome.com/channel/promo_z/stream/34802582464","75","150","2","4","0","0","7","4","Apex Legends"
"17","Friday 5th July 2019 03:30","https://sullygnome.com/channel/promo_z/stream/34784734976","90","90","1","2","0","0","5","2","Apex Legends"
"18","Friday 5th July 2019 01:15","https://sullygnome.com/channel/promo_z/stream/34783614048","105","105","1","2","0","0","11","5","Apex Legends"
"19","Thursday 4th July 2019 01:45","https://sullygnome.com/channel/promo_z/stream/34772068528","465","465","1","3","0","0","20","2","Apex Legends"
"20","Wednesday 3rd July 2019 22:30","https://sullygnome.com/channel/promo_z/stream/34770071680","135","135","1","3","0","0","4","1","Apex Legends"
"21","Tuesday 2nd July 2019 17:30","https://sullygnome.com/channel/promo_z/stream/34753938528","585","585","1","5","0","0","28","2","Apex Legends"
"22","Tuesday 2nd July 2019 01:15","https://sullygnome.com/channel/promo_z/stream/34746771136","15","15","1","1","0","0","1","2","Apex Legends"
"23","Monday 1st July 2019 19:29","https://sullygnome.com/channel/promo_z/stream/34743086768","316","632","2","7","1","0","12","2","Apex Legends"
