"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 06:38","https://sullygnome.com/channel/rook_kail/stream/35108490608","397","29775","75","101","13","2","228","35","Escape from Tarkov"
"2","Tuesday 30th July 2019 07:15","https://sullygnome.com/channel/rook_kail/stream/35095447472","360","70200","195","568","45","7","980","156","Escape from Tarkov"
"3","Monday 29th July 2019 06:35","https://sullygnome.com/channel/rook_kail/stream/35082902048","325","18525","57","84","2","0","184","33","Escape from Tarkov"
"4","Sunday 28th July 2019 06:44","https://sullygnome.com/channel/rook_kail/stream/35071135536","376","20680","55","74","3","0","185","29","Escape from Tarkov"
"5","Saturday 27th July 2019 06:39","https://sullygnome.com/channel/rook_kail/stream/35059424336","366","22692","62","84","3","0","174","27","Escape from Tarkov"
"6","Friday 26th July 2019 06:34","https://sullygnome.com/channel/rook_kail/stream/35047522976","311","15550","50","59","4","0","115","23","Escape from Tarkov"
"7","Thursday 25th July 2019 06:38","https://sullygnome.com/channel/rook_kail/stream/35035497008","397","21041","53","74","7","1","138","20","Escape from Tarkov"
"8","Wednesday 24th July 2019 09:04","https://sullygnome.com/channel/rook_kail/stream/35023282704","251","10040","40","80","2","0","300","44","Escape from Tarkov,Teamfight Tactics"
"9","Tuesday 23rd July 2019 06:42","https://sullygnome.com/channel/rook_kail/stream/35010912176","378","23058","61","84","-1","0","219","33","Escape from Tarkov"
"10","Monday 22nd July 2019 06:37","https://sullygnome.com/channel/rook_kail/stream/34998586528","413","20237","49","77","3","0","158","23","Escape from Tarkov"
"11","Sunday 21st July 2019 06:57","https://sullygnome.com/channel/rook_kail/stream/34986647984","378","18144","48","65","1","0","150","23","Escape from Tarkov"
"12","Saturday 20th July 2019 06:46","https://sullygnome.com/channel/rook_kail/stream/34973153472","344","17888","52","72","0","0","204","35","Escape from Tarkov"
"13","Friday 19th July 2019 07:01","https://sullygnome.com/channel/rook_kail/stream/34960665280","344","14792","43","52","0","0","180","31","Escape from Tarkov"
"14","Thursday 18th July 2019 06:45","https://sullygnome.com/channel/rook_kail/stream/34948167296","300","13500","45","67","0","0","137","26","Escape from Tarkov"
"15","Wednesday 17th July 2019 07:01","https://sullygnome.com/channel/rook_kail/stream/34935605568","344","12728","37","46","2","0","137","23","Escape from Tarkov"
"16","Tuesday 16th July 2019 06:54","https://sullygnome.com/channel/rook_kail/stream/34922952928","426","16614","39","64","1","0","182","25","Escape from Tarkov"
"17","Monday 15th July 2019 07:00","https://sullygnome.com/channel/rook_kail/stream/34910637088","375","13500","36","46","6","0","158","24","Escape from Tarkov"
"18","Sunday 14th July 2019 06:56","https://sullygnome.com/channel/rook_kail/stream/34898304336","334","12358","37","52","2","0","138","24","Escape from Tarkov"
"19","Saturday 13th July 2019 06:51","https://sullygnome.com/channel/rook_kail/stream/34885878992","369","14760","40","56","3","0","208","33","Escape from Tarkov"
"20","Friday 12th July 2019 06:49","https://sullygnome.com/channel/rook_kail/stream/34873360352","371","13727","37","47","2","0","145","24","Escape from Tarkov"
"21","Thursday 11th July 2019 06:57","https://sullygnome.com/channel/rook_kail/stream/34860924064","438","18396","42","57","3","0","211","28","Escape from Tarkov"
"22","Wednesday 10th July 2019 06:49","https://sullygnome.com/channel/rook_kail/stream/34848407808","386","15054","39","52","2","0","160","24","Escape from Tarkov"
"23","Sunday 7th July 2019 06:34","https://sullygnome.com/channel/rook_kail/stream/34810875488","356","15664","44","57","4","0","202","33","Escape from Tarkov"
"24","Saturday 6th July 2019 06:30","https://sullygnome.com/channel/rook_kail/stream/34798316736","390","17550","45","65","1","0","265","40","Escape from Tarkov"
"25","Friday 5th July 2019 06:31","https://sullygnome.com/channel/rook_kail/stream/34785919472","404","21008","52","66","5","0","290","42","Escape from Tarkov"
"26","Thursday 4th July 2019 06:29","https://sullygnome.com/channel/rook_kail/stream/34774406352","421","17261","41","57","3","0","183","26","Escape from Tarkov"
"27","Wednesday 3rd July 2019 06:30","https://sullygnome.com/channel/rook_kail/stream/34761906848","405","17415","43","87","1","0","299","44","Escape from Tarkov"
"28","Tuesday 2nd July 2019 06:33","https://sullygnome.com/channel/rook_kail/stream/34749285712","402","11658","29","43","2","0","115","17","Escape from Tarkov"
"29","Monday 1st July 2019 06:29","https://sullygnome.com/channel/rook_kail/stream/34737123376","376","21808","58","80","6","0","319","49","Escape from Tarkov"
