"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:15","https://sullygnome.com/channel/cheyennee/stream/35114517936","15","45","3","4","0","0","0","0","Apex Legends"
"2","Wednesday 31st July 2019 04:04","https://sullygnome.com/channel/cheyennee/stream/35107369344","101","404","4","7","0","0","8","4","Apex Legends"
"3","Tuesday 30th July 2019 17:45","https://sullygnome.com/channel/cheyennee/stream/35100237296","135","540","4","11","0","0","8","3","Apex Legends"
"4","Tuesday 30th July 2019 05:56","https://sullygnome.com/channel/cheyennee/stream/35095160720","79","316","4","6","0","0","7","5","Apex Legends"
"5","Tuesday 30th July 2019 05:15","https://sullygnome.com/channel/cheyennee/stream/35094748128","15","105","7","9","0","0","0","0","Fortnite"
"6","Monday 29th July 2019 23:10","https://sullygnome.com/channel/cheyennee/stream/35091404272","50","350","7","11","0","0","5","6","Apex Legends"
"7","Monday 29th July 2019 02:23","https://sullygnome.com/channel/cheyennee/stream/35081214176","52","312","6","7","1","1","7","7","Fortnite"
"8","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/cheyennee/stream/35076320832","15","60","4","6","0","0","1","2","Apex Legends"
"9","Sunday 28th July 2019 04:30","https://sullygnome.com/channel/cheyennee/stream/35070175216","0","0","5","5","0","0","0","0","Apex Legends"
"10","Saturday 27th July 2019 04:32","https://sullygnome.com/channel/cheyennee/stream/35058601904","103","1030","10","16","2","1","14","8","Apex Legends"
"11","Friday 26th July 2019 17:21","https://sullygnome.com/channel/cheyennee/stream/35051857088","144","1584","11","17","3","1","17","6","Apex Legends"
"12","Friday 26th July 2019 01:34","https://sullygnome.com/channel/cheyennee/stream/35045147152","221","1326","6","11","3","0","26","6","Apex Legends"
"13","Thursday 25th July 2019 22:46","https://sullygnome.com/channel/cheyennee/stream/35043375280","29","261","9","9","0","0","2","4","Apex Legends"
"14","Thursday 25th July 2019 00:05","https://sullygnome.com/channel/cheyennee/stream/35032118048","55","495","9","11","0","0","3","3","Apex Legends"
"15","Wednesday 24th July 2019 05:51","https://sullygnome.com/channel/cheyennee/stream/35023013696","24","144","6","9","0","0","0","0","Apex Legends"
"16","Tuesday 23rd July 2019 21:45","https://sullygnome.com/channel/cheyennee/stream/35018336768","75","375","5","7","0","0","8","5","Overwatch"
"17","Tuesday 23rd July 2019 19:32","https://sullygnome.com/channel/cheyennee/stream/35016931696","73","511","7","10","1","0","16","10","Fortnite,Apex Legends"
"18","Tuesday 23rd July 2019 04:03","https://sullygnome.com/channel/cheyennee/stream/35009897840","117","585","5","11","1","0","19","8","Fortnite"
"19","Monday 22nd July 2019 18:26","https://sullygnome.com/channel/cheyennee/stream/35003675312","169","1690","10","17","1","0","22","7","Apex Legends"
"20","Monday 22nd July 2019 03:59","https://sullygnome.com/channel/cheyennee/stream/34997631744","46","368","8","9","0","0","3","4","Apex Legends"
"21","Sunday 21st July 2019 17:53","https://sullygnome.com/channel/cheyennee/stream/34991501392","112","1120","10","15","2","1","19","9","Apex Legends"
"22","Sunday 21st July 2019 05:46","https://sullygnome.com/channel/cheyennee/stream/34986232304","104","832","8","12","0","0","14","8","Apex Legends,Fortnite"
"23","Saturday 20th July 2019 19:48","https://sullygnome.com/channel/cheyennee/stream/34980515216","87","609","7","9","0","0","9","6","Apex Legends"
"24","Saturday 20th July 2019 01:54","https://sullygnome.com/channel/cheyennee/stream/34970731584","186","1302","7","12","5","1","31","10","Apex Legends,Fortnite"
