"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"23","Wednesday 17th July 2019 16:02","https://sullygnome.com/channel/doughzzz/stream/34939207424","763","2289","3","7","0","0","71","5","League of Legends"
"24","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/doughzzz/stream/34929533472","450","1350","3","9","1","0","39","5","League of Legends"
"25","Tuesday 16th July 2019 12:06","https://sullygnome.com/channel/doughzzz/stream/34924623184","264","792","3","8","3","0","27","6","League of Legends"
"26","Monday 15th July 2019 15:30","https://sullygnome.com/channel/doughzzz/stream/34913638544","225","675","3","6","-1","0","14","3","League of Legends"
"27","Monday 15th July 2019 04:15","https://sullygnome.com/channel/doughzzz/stream/34909673792","45","45","1","1","0","0","8","8","League of Legends"
"28","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/doughzzz/stream/34851243552","435","1305","3","6","-2","0","34","4","League of Legends"
"29","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/doughzzz/stream/34850392240","60","120","2","4","1","0","9","7","League of Legends"
"30","Monday 8th July 2019 11:45","https://sullygnome.com/channel/doughzzz/stream/34824862576","615","3075","5","20","6","0","123","11","League of Legends"
"31","Monday 8th July 2019 07:00","https://sullygnome.com/channel/doughzzz/stream/34823363312","45","135","3","5","1","1","9","9","League of Legends"
"32","Sunday 7th July 2019 02:48","https://sullygnome.com/channel/doughzzz/stream/34809152080","972","2916","3","9","-3","0","60","3","League of Legends"
"33","Saturday 6th July 2019 19:15","https://sullygnome.com/channel/doughzzz/stream/34804481936","30","30","1","2","0","0","3","4","League of Legends"
"34","Friday 5th July 2019 00:30","https://sullygnome.com/channel/doughzzz/stream/34783302976","1005","2010","2","9","3","0","57","3","League of Legends"
"35","Thursday 4th July 2019 09:45","https://sullygnome.com/channel/doughzzz/stream/34775275152","360","360","1","4","-2","0","25","4","League of Legends"
"36","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/doughzzz/stream/34767510848","330","660","2","5","-1","0","26","4","League of Legends"
"37","Tuesday 2nd July 2019 15:04","https://sullygnome.com/channel/doughzzz/stream/34752428592","1301","1301","1","5","-3","0","54","2","League of Legends"
"38","Tuesday 2nd July 2019 07:30","https://sullygnome.com/channel/doughzzz/stream/34749525408","375","375","1","5","0","0","17","2","League of Legends"
"39","Monday 1st July 2019 06:15","https://sullygnome.com/channel/doughzzz/stream/34737035408","300","300","1","4","0","0","8","1","League of Legends"
