"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:59","https://sullygnome.com/channel/loadingreadyrun/stream/35116494080","106","31482","297","334","-2","-1","485","277","Emily is Away"
"2","Wednesday 31st July 2019 15:57","https://sullygnome.com/channel/loadingreadyrun/stream/35112287632","273","96096","352","433","18","3","1777","374","Magic: The Gathering"
"3","Wednesday 31st July 2019 00:02","https://sullygnome.com/channel/loadingreadyrun/stream/35104669680","163","62103","381","405","4","1","1054","383","Pamali: Indonesian Folklore Horror,Emily Wants to Play"
"4","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/loadingreadyrun/stream/35102738608","150","30300","202","259","6","2","631","229","Heaven's Vault"
"5","Monday 29th July 2019 23:07","https://sullygnome.com/channel/loadingreadyrun/stream/35091370384","473","181159","383","699","42","5","2384","307","Tabletop RPGs,Shadowrun: Hong Kong"
"6","Monday 29th July 2019 01:28","https://sullygnome.com/channel/loadingreadyrun/stream/35080694160","197","41764","212","247","6","1","1185","364","Shadowrun: Hong Kong"
"7","Sunday 28th July 2019 23:12","https://sullygnome.com/channel/loadingreadyrun/stream/35079372432","123","20787","169","206","1","0","888","394","BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,Shadowrun: Hong Kong"
"8","Saturday 27th July 2019 19:01","https://sullygnome.com/channel/loadingreadyrun/stream/35064862864","629","759832","1208","1396","48","4","8365","796","Board Games"
"9","Saturday 27th July 2019 00:03","https://sullygnome.com/channel/loadingreadyrun/stream/35056048576","282","378162","1341","1636","33","6","3683","736","Magic: The Gathering"
"10","Friday 26th July 2019 00:06","https://sullygnome.com/channel/loadingreadyrun/stream/35044210480","174","51330","295","336","2","0","1015","338","Makers &amp; Crafting"
"11","Thursday 25th July 2019 20:13","https://sullygnome.com/channel/loadingreadyrun/stream/35041780464","212","95400","450","626","11","3","1805","515","Talk Shows &amp; Podcasts,Magic: The Gathering"
"12","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/loadingreadyrun/stream/35032549632","210","110250","525","626","5","1","2189","625","Board Games"
"13","Thursday 25th July 2019 00:12","https://sullygnome.com/channel/loadingreadyrun/stream/35032197072","18","6678","371","502","1","2","0","0","Board Games"
"14","Wednesday 24th July 2019 21:58","https://sullygnome.com/channel/loadingreadyrun/stream/35030787840","92","30084","327","429","3","1","750","428","Unlisted on Twitch"
"15","Wednesday 24th July 2019 00:01","https://sullygnome.com/channel/loadingreadyrun/stream/35019860784","164","84788","517","557","5","1","1072","389","Yuppie Psycho"
"16","Tuesday 23rd July 2019 21:06","https://sullygnome.com/channel/loadingreadyrun/stream/35018017088","159","37365","235","318","1","0","702","255","Heaven's Vault"
"17","Tuesday 23rd July 2019 16:01","https://sullygnome.com/channel/loadingreadyrun/stream/35014535760","179","48330","270","308","7","2","681","227","Minecraft"
"18","Tuesday 23rd July 2019 02:57","https://sullygnome.com/channel/loadingreadyrun/stream/35009308304","183","25071","137","188","3","0","588","180","Shadowrun: Hong Kong"
"19","Sunday 21st July 2019 23:01","https://sullygnome.com/channel/loadingreadyrun/stream/34994893936","299","48139","161","195","11","2","1358","271","Games + Demos,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,Shadowrun: Hong Kong"
"20","Sunday 21st July 2019 02:59","https://sullygnome.com/channel/loadingreadyrun/stream/34984951968","196","31164","159","182","6","1","620","190","Shadowrun: Hong Kong"
"21","Sunday 21st July 2019 01:04","https://sullygnome.com/channel/loadingreadyrun/stream/34983881216","86","82904","964","1307","7","4","1516","866","Music"
"22","Saturday 20th July 2019 18:09","https://sullygnome.com/channel/loadingreadyrun/stream/34979338144","171","69939","409","485","7","2","1266","422","Persona 5"
"23","Saturday 20th July 2019 00:19","https://sullygnome.com/channel/loadingreadyrun/stream/34969732624","146","150234","1029","1185","19","7","2069","827","Magic: The Gathering"
"24","Thursday 18th July 2019 19:57","https://sullygnome.com/channel/loadingreadyrun/stream/34954457232","438","180018","411","506","27","3","3702","493","Just Chatting,Magic: The Gathering,Darkest Dungeon"
"25","Thursday 18th July 2019 00:01","https://sullygnome.com/channel/loadingreadyrun/stream/34944640544","134","65124","486","530","2","0","823","365","Everybody's Golf"
"26","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/loadingreadyrun/stream/34939803680","180","65340","363","419","4","1","1151","354","Stardew Valley"
"27","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/loadingreadyrun/stream/34932013200","165","71775","435","469","8","2","1152","418","Visage"
"28","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/loadingreadyrun/stream/34930047392","165","39270","238","295","3","1","1113","404","They Are Billions"
"29","Tuesday 16th July 2019 16:01","https://sullygnome.com/channel/loadingreadyrun/stream/34926572736","179","46719","261","299","18","6","795","265","Minecraft"
"30","Tuesday 16th July 2019 00:05","https://sullygnome.com/channel/loadingreadyrun/stream/34919520816","415","115785","279","497","10","1","2092","298","Tabletop RPGs,Shadowrun: Hong Kong"
"31","Monday 15th July 2019 01:07","https://sullygnome.com/channel/loadingreadyrun/stream/34908022288","203","32683","161","262","6","1","914","281","Shadowrun: Hong Kong"
"32","Sunday 14th July 2019 23:01","https://sullygnome.com/channel/loadingreadyrun/stream/34906787888","119","25704","216","268","3","1","967","552","Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda"
"33","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/loadingreadyrun/stream/34895363296","180","28620","159","190","4","1","885","272","Shadowrun: Hong Kong"
"34","Saturday 13th July 2019 18:30","https://sullygnome.com/channel/loadingreadyrun/stream/34891124400","180","36720","204","242","8","2","1203","370","Darksiders,Dauntless"
"35","Saturday 13th July 2019 00:02","https://sullygnome.com/channel/loadingreadyrun/stream/34882286560","163","147678","906","1051","21","7","2195","798","Magic: The Gathering"
"36","Thursday 11th July 2019 23:58","https://sullygnome.com/channel/loadingreadyrun/stream/34867330928","182","68614","377","628","12","1","2709","401","Talk Shows &amp; Podcasts,Magic: The Gathering,Makers &amp; Crafting"
"37","Wednesday 10th July 2019 22:00","https://sullygnome.com/channel/loadingreadyrun/stream/34856099952","255","91545","359","409","10","2","1914","450","Games + Demos,Board Games"
"38","Wednesday 10th July 2019 00:03","https://sullygnome.com/channel/loadingreadyrun/stream/34844906992","162","69498","429","456","1","0","1175","427","Paranormal Activity: The Lost Soul,Visage"
"39","Tuesday 9th July 2019 21:04","https://sullygnome.com/channel/loadingreadyrun/stream/34843003360","161","36386","226","256","-1","0","856","342","Heaven's Vault"
"40","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/loadingreadyrun/stream/34839479664","165","40260","244","276","5","1","726","242","Minecraft"
"41","Tuesday 9th July 2019 02:57","https://sullygnome.com/channel/loadingreadyrun/stream/34834202000","198","23562","119","132","4","1","590","168","Shadowrun: Hong Kong"
"42","Tuesday 9th July 2019 00:02","https://sullygnome.com/channel/loadingreadyrun/stream/34832374608","118","37878","321","347","5","2","517","258","Dungeons &amp; Dragons"
"43","Monday 8th July 2019 01:07","https://sullygnome.com/channel/loadingreadyrun/stream/34819531856","278","45314","163","235","4","0","1660","245","Cadence of Hyrule: Crypt of the NecroDancer Featuring the Legend of Zelda,Shadowrun: Hong Kong"
"44","Sunday 7th July 2019 00:56","https://sullygnome.com/channel/loadingreadyrun/stream/34808060672","229","42823","187","218","4","1","970","258","Shadowrun: Hong Kong"
"45","Saturday 6th July 2019 18:09","https://sullygnome.com/channel/loadingreadyrun/stream/34803653360","216","37152","172","252","3","0","917","244","Darksiders"
"46","Saturday 6th July 2019 00:06","https://sullygnome.com/channel/loadingreadyrun/stream/34794958560","174","137286","789","903","11","3","1386","462","Magic: The Gathering"
"47","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/loadingreadyrun/stream/34781648624","435","248820","572","680","37","5","3746","516","Magic: The Gathering,Board Games"
"48","Thursday 4th July 2019 20:41","https://sullygnome.com/channel/loadingreadyrun/stream/34781303856","19","5320","280","432","1","2","809","1618","Unlisted on Twitch"
"49","Thursday 4th July 2019 00:02","https://sullygnome.com/channel/loadingreadyrun/stream/34771039920","208","69472","334","380","6","1","1056","301","Board Games"
"50","Wednesday 3rd July 2019 21:55","https://sullygnome.com/channel/loadingreadyrun/stream/34769731840","110","15400","140","161","0","0","530","265","A Detective's Novel"
"51","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/loadingreadyrun/stream/34756542320","330","107250","325","516","6","1","2217","403","Games + Demos,McPixel,Until Dawn"
"52","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/loadingreadyrun/stream/34753139680","150","37050","247","270","30","10","851","309","Minecraft"
"53","Tuesday 2nd July 2019 02:57","https://sullygnome.com/channel/loadingreadyrun/stream/34747798768","183","27267","149","163","5","1","722","222","Shadowrun: Hong Kong"
