"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/fizzlemccoy/stream/35113276784","315","2835","9","15","0","0","48","8","Far Cry 3,Rocket League"
"2","Monday 29th July 2019 22:31","https://sullygnome.com/channel/fizzlemccoy/stream/35090978416","59","649","11","17","0","0","27","27","Rocket League"
"3","Monday 29th July 2019 17:03","https://sullygnome.com/channel/fizzlemccoy/stream/35087131456","312","4680","15","19","0","0","96","18","Far Cry 3,Rocket League"
"4","Saturday 27th July 2019 16:34","https://sullygnome.com/channel/fizzlemccoy/stream/35063342848","401","2807","7","12","3","0","60","8","Skater XL,Rocket League"
"5","Thursday 25th July 2019 17:20","https://sullygnome.com/channel/fizzlemccoy/stream/35039793920","325","2600","8","18","0","0","55","10","SUPERHOT,Rocket League"
"6","Monday 22nd July 2019 17:03","https://sullygnome.com/channel/fizzlemccoy/stream/35002718320","357","3570","10","18","4","0","91","14","Skater XL,Rocket League"
"7","Saturday 20th July 2019 18:20","https://sullygnome.com/channel/fizzlemccoy/stream/34979468400","295","2950","10","16","2","0","49","9","Skater XL,Rocket League"
"8","Wednesday 17th July 2019 18:52","https://sullygnome.com/channel/fizzlemccoy/stream/34941154592","263","2630","10","14","3","0","53","12","Skater XL,Rocket League"
"9","Saturday 6th July 2019 13:49","https://sullygnome.com/channel/fizzlemccoy/stream/34801106320","536","6432","12","19","6","0","106","12","Skater XL,Rocket League"
"10","Friday 5th July 2019 15:12","https://sullygnome.com/channel/fizzlemccoy/stream/34789159008","213","1704","8","12","1","0","36","10","Crash Bandicoot N. Sane Trilogy,Dark Souls"
"11","Tuesday 2nd July 2019 15:12","https://sullygnome.com/channel/fizzlemccoy/stream/34752495952","378","3780","10","17","2","0","66","10","Skater XL,DOOM,Rocket League"
