"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 00:15","https://sullygnome.com/channel/barelandhorses1/stream/35092001472","165","330","2","4","-1","0","13","4","Fortnite,Apex Legends"
"2","Monday 29th July 2019 00:14","https://sullygnome.com/channel/barelandhorses1/stream/35079663264","271","1355","5","13","3","0","60","11","Tom Clancy's Rainbow Six Siege,Apex Legends"
"3","Saturday 27th July 2019 02:15","https://sullygnome.com/channel/barelandhorses1/stream/35057408560","150","450","3","7","0","0","10","3","Apex Legends"
"4","Thursday 25th July 2019 00:37","https://sullygnome.com/channel/barelandhorses1/stream/35032467120","203","1015","5","9","1","0","19","5","Apex Legends"
"5","Wednesday 24th July 2019 00:59","https://sullygnome.com/channel/barelandhorses1/stream/35020493728","301","1505","5","10","-1","0","21","4","Apex Legends"
"6","Tuesday 23rd July 2019 01:45","https://sullygnome.com/channel/barelandhorses1/stream/35008490352","15","45","3","4","0","0","0","0","Apex Legends"
"7","Friday 19th July 2019 00:00","https://sullygnome.com/channel/barelandhorses1/stream/34956920416","150","1200","8","13","3","1","18","6","Apex Legends"
"8","Thursday 18th July 2019 23:15","https://sullygnome.com/channel/barelandhorses1/stream/34956525744","15","45","3","5","0","0","5","10","Apex Legends"
"9","Tuesday 16th July 2019 23:14","https://sullygnome.com/channel/barelandhorses1/stream/34931514224","121","726","6","9","1","0","10","8","Apex Legends"
"10","Tuesday 16th July 2019 01:00","https://sullygnome.com/channel/barelandhorses1/stream/34920079168","90","360","4","9","0","0","11","6","Apex Legends"
"11","Monday 15th July 2019 03:28","https://sullygnome.com/channel/barelandhorses1/stream/34908908336","77","308","4","6","0","0","10","5","Dauntless,Apex Legends"
"12","Monday 15th July 2019 02:30","https://sullygnome.com/channel/barelandhorses1/stream/34908839312","0","0","0","0","0","0","0","0","Dauntless"
"13","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/barelandhorses1/stream/34905303040","105","420","4","7","0","0","23","11","Apex Legends"
"14","Saturday 13th July 2019 02:22","https://sullygnome.com/channel/barelandhorses1/stream/34883748656","128","512","4","8","3","1","10","5","Fortnite,Dauntless"
"15","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/barelandhorses1/stream/34846081200","120","360","3","6","1","0","9","4","Fortnite"
"16","Tuesday 9th July 2019 02:10","https://sullygnome.com/channel/barelandhorses1/stream/34833744832","80","320","4","6","0","0","6","4","Fortnite"
"17","Monday 8th July 2019 03:45","https://sullygnome.com/channel/barelandhorses1/stream/34822060608","90","180","2","8","0","0","13","7","Apex Legends"
"18","Sunday 7th July 2019 23:30","https://sullygnome.com/channel/barelandhorses1/stream/34819807920","225","900","4","8","9","2","45","11","Spyro Reignited Trilogy,Spyro 2: Ripto's Rage!,Dauntless"
"19","Saturday 6th July 2019 21:38","https://sullygnome.com/channel/barelandhorses1/stream/34806118464","322","2898","9","14","-5","0","65","11","Dauntless"
"20","Saturday 6th July 2019 03:15","https://sullygnome.com/channel/barelandhorses1/stream/34796840224","345","2415","7","16","5","0","40","6","Spyro Reignited Trilogy"
"21","Wednesday 3rd July 2019 02:00","https://sullygnome.com/channel/barelandhorses1/stream/34759821136","135","135","1","3","1","0","10","4","The Sims 4,Just Chatting"
"22","Monday 1st July 2019 00:05","https://sullygnome.com/channel/barelandhorses1/stream/34734102704","145","870","6","13","6","2","26","11","Fortnite"
