"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:19","https://sullygnome.com/channel/buddhapuck/stream/35111668448","401","6015","15","25","9","1","215","26","Old School RuneScape"
"2","Wednesday 31st July 2019 00:17","https://sullygnome.com/channel/buddhapuck/stream/35104843728","148","2072","14","19","0","0","49","21","Old School RuneScape"
"3","Saturday 27th July 2019 00:00","https://sullygnome.com/channel/buddhapuck/stream/35056018464","1440","38880","27","46","24","1","781","32","Old School RuneScape"
"4","Friday 26th July 2019 00:27","https://sullygnome.com/channel/buddhapuck/stream/35044423888","318","2544","8","14","0","0","65","12","Old School RuneScape"
"5","Thursday 25th July 2019 14:14","https://sullygnome.com/channel/buddhapuck/stream/35038126880","571","7994","14","28","1","0","160","16","Old School RuneScape"
"6","Wednesday 24th July 2019 15:47","https://sullygnome.com/channel/buddhapuck/stream/35026678336","448","5824","13","22","-1","0","102","14","Old School RuneScape"
"7","Tuesday 23rd July 2019 16:34","https://sullygnome.com/channel/buddhapuck/stream/35014864304","176","1056","6","9","0","0","41","13","Old School RuneScape,N++"
"8","Tuesday 23rd July 2019 02:00","https://sullygnome.com/channel/buddhapuck/stream/35008689744","75","600","8","12","0","0","22","14","Old School RuneScape"
"9","Saturday 20th July 2019 00:40","https://sullygnome.com/channel/buddhapuck/stream/34969948912","170","1190","7","14","1","0","44","14","Old School RuneScape"
"10","Wednesday 17th July 2019 22:21","https://sullygnome.com/channel/buddhapuck/stream/34943572032","159","1590","10","14","0","0","38","13","Old School RuneScape"
"11","Tuesday 16th July 2019 16:05","https://sullygnome.com/channel/buddhapuck/stream/34926608832","385","5005","13","21","3","0","97","14","Old School RuneScape"
"12","Monday 15th July 2019 15:40","https://sullygnome.com/channel/buddhapuck/stream/34913909760","395","6320","16","26","2","0","133","19","Old School RuneScape"
"13","Sunday 14th July 2019 16:18","https://sullygnome.com/channel/buddhapuck/stream/34902282256","402","8442","21","29","5","0","163","24","Old School RuneScape"
"14","Sunday 7th July 2019 17:51","https://sullygnome.com/channel/buddhapuck/stream/34816013776","204","3672","18","30","7","1","92","24","Old School RuneScape"
"15","Saturday 6th July 2019 23:51","https://sullygnome.com/channel/buddhapuck/stream/34807430448","279","3348","12","43","3","0","116","24","Old School RuneScape"
"16","Friday 5th July 2019 22:46","https://sullygnome.com/channel/buddhapuck/stream/34794129552","134","1876","14","19","1","0","47","23","Old School RuneScape"
"17","Friday 5th July 2019 16:39","https://sullygnome.com/channel/buddhapuck/stream/34789960512","366","6588","18","29","2","0","171","27","Old School RuneScape"
"18","Tuesday 2nd July 2019 14:46","https://sullygnome.com/channel/buddhapuck/stream/34752258352","404","5656","14","28","6","0","138","20","Old School RuneScape"
"19","Monday 1st July 2019 21:24","https://sullygnome.com/channel/buddhapuck/stream/34744390448","111","1221","11","14","2","1","30","15","Old School RuneScape"
