"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:45","https://sullygnome.com/channel/mojo_games/stream/35106603376","210","420","2","4","0","0","3","0","SMITE"
"2","Tuesday 30th July 2019 02:00","https://sullygnome.com/channel/mojo_games/stream/35093300304","165","165","1","3","1","0","2","0","SMITE"
"3","Saturday 27th July 2019 02:30","https://sullygnome.com/channel/mojo_games/stream/35057542800","105","105","1","2","0","0","2","1","SMITE"
"4","Friday 26th July 2019 02:30","https://sullygnome.com/channel/mojo_games/stream/35045657360","225","225","1","3","0","0","1","0","SMITE"
"5","Thursday 25th July 2019 02:45","https://sullygnome.com/channel/mojo_games/stream/35033566384","180","180","1","2","0","0","4","1","SMITE"
"6","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/mojo_games/stream/35009096832","165","330","2","4","0","0","5","1","SMITE"
"7","Saturday 20th July 2019 03:30","https://sullygnome.com/channel/mojo_games/stream/34971694496","120","240","2","4","0","0","3","1","Path of Exile,SMITE"
"8","Friday 19th July 2019 03:45","https://sullygnome.com/channel/mojo_games/stream/34959320208","165","330","2","5","0","0","8","2","Path of Exile"
"9","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/mojo_games/stream/34946422608","165","165","1","2","0","0","4","1","Path of Exile"
"10","Wednesday 17th July 2019 01:30","https://sullygnome.com/channel/mojo_games/stream/34932988512","195","390","2","5","0","0","9","2","Path of Exile"
"11","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/mojo_games/stream/34858835984","150","300","2","3","0","0","4","1","Path of Exile"
"12","Wednesday 10th July 2019 02:34","https://sullygnome.com/channel/mojo_games/stream/34846541312","206","618","3","5","0","0","9","2","Path of Exile"
"13","Monday 8th July 2019 02:15","https://sullygnome.com/channel/mojo_games/stream/34821354864","150","150","1","3","0","0","1","0","Path of Exile"
"14","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/mojo_games/stream/34773668832","165","165","1","2","0","0","3","1","Path of Exile"
"15","Wednesday 3rd July 2019 02:45","https://sullygnome.com/channel/mojo_games/stream/34760161168","195","0","0","2","0","0","4","1","Path of Exile"
"16","Monday 1st July 2019 03:30","https://sullygnome.com/channel/mojo_games/stream/34735962080","75","75","1","2","-1","0","1","0","Path of Exile"
