"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/deatgvalley/stream/35113590912","90","0","0","1","0","0","0","0","TERA"
"2","Wednesday 31st July 2019 15:45","https://sullygnome.com/channel/deatgvalley/stream/35112069360","15","15","1","2","0","0","0","0","TERA"
"3","Wednesday 31st July 2019 12:00","https://sullygnome.com/channel/deatgvalley/stream/35110335344","105","0","0","1","0","0","7","3","TERA"
"4","Wednesday 31st July 2019 03:30","https://sullygnome.com/channel/deatgvalley/stream/35106965424","330","0","0","2","0","0","16","2","TERA"
"5","Tuesday 30th July 2019 16:15","https://sullygnome.com/channel/deatgvalley/stream/35099238368","60","0","0","2","0","0","3","2","TERA"
"6","Monday 29th July 2019 11:00","https://sullygnome.com/channel/deatgvalley/stream/35084079984","195","195","1","4","0","0","13","3","TERA"
"7","Sunday 28th July 2019 04:15","https://sullygnome.com/channel/deatgvalley/stream/35070120160","570","0","0","3","0","0","36","3","TERA"
"8","Saturday 27th July 2019 09:15","https://sullygnome.com/channel/deatgvalley/stream/35060130032","345","345","1","4","0","0","26","4","TERA"
"9","Friday 26th July 2019 13:00","https://sullygnome.com/channel/deatgvalley/stream/35049539024","315","315","1","4","0","0","13","2","TERA"
"10","Thursday 25th July 2019 11:15","https://sullygnome.com/channel/deatgvalley/stream/35036859952","165","0","0","3","0","0","22","7","TERA"
"11","Wednesday 24th July 2019 10:20","https://sullygnome.com/channel/deatgvalley/stream/35024340992","205","410","2","7","0","0","40","11","TERA"
"12","Tuesday 23rd July 2019 11:07","https://sullygnome.com/channel/deatgvalley/stream/35012306080","188","188","1","4","1","0","47","14","TERA"
"13","Monday 22nd July 2019 11:15","https://sullygnome.com/channel/deatgvalley/stream/34999907520","150","0","0","1","0","0","8","2","TERA"
"14","Sunday 21st July 2019 11:15","https://sullygnome.com/channel/deatgvalley/stream/34987968096","225","0","0","1","0","0","11","2","TERA"
"15","Sunday 21st July 2019 06:00","https://sullygnome.com/channel/deatgvalley/stream/34986293328","225","0","0","1","0","0","8","2","TERA"
"16","Saturday 20th July 2019 07:07","https://sullygnome.com/channel/deatgvalley/stream/34973278464","623","0","0","4","1","0","31","2","TERA"
"17","Friday 19th July 2019 10:45","https://sullygnome.com/channel/deatgvalley/stream/34961752544","300","0","0","1","0","0","11","2","TERA"
"18","Thursday 18th July 2019 11:00","https://sullygnome.com/channel/deatgvalley/stream/34949413488","180","180","1","2","0","0","9","2","TERA"
"19","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/deatgvalley/stream/34936801408","195","0","0","1","0","0","7","2","TERA"
"20","Tuesday 16th July 2019 11:00","https://sullygnome.com/channel/deatgvalley/stream/34924170432","180","0","0","1","0","0","6","1","TERA"
"21","Monday 15th July 2019 11:00","https://sullygnome.com/channel/deatgvalley/stream/34911789776","195","0","0","2","0","0","6","1","TERA"
"22","Sunday 14th July 2019 07:15","https://sullygnome.com/channel/deatgvalley/stream/34898417920","330","0","0","2","0","0","11","1","TERA"
"23","Saturday 13th July 2019 07:00","https://sullygnome.com/channel/deatgvalley/stream/34885934512","585","0","0","3","0","0","31","3","TERA"
"24","Friday 12th July 2019 14:30","https://sullygnome.com/channel/deatgvalley/stream/34876140304","90","0","0","1","0","0","0","0","TERA"
"25","Thursday 11th July 2019 11:15","https://sullygnome.com/channel/deatgvalley/stream/34862212944","165","0","0","2","0","0","25","8","TERA"
"26","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/deatgvalley/stream/34849356736","240","0","0","3","0","0","8","1","TERA"
"27","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/deatgvalley/stream/34837346976","165","0","0","2","-1","0","5","1","TERA"
"28","Monday 8th July 2019 11:45","https://sullygnome.com/channel/deatgvalley/stream/34824834528","30","30","1","3","0","0","2","2","TERA"
"29","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/deatgvalley/stream/34812943312","135","0","0","2","0","0","2","0","TERA"
"30","Sunday 7th July 2019 01:45","https://sullygnome.com/channel/deatgvalley/stream/34808462880","330","0","0","2","1","0","25","4","TERA"
"31","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/deatgvalley/stream/34800344544","75","0","0","0","0","0","0","0","TERA"
"32","Saturday 6th July 2019 04:45","https://sullygnome.com/channel/deatgvalley/stream/34797627248","315","0","0","3","0","0","38","6","TERA"
"33","Thursday 4th July 2019 10:30","https://sullygnome.com/channel/deatgvalley/stream/34775556048","240","0","0","2","0","0","12","2","TERA"
"34","Wednesday 3rd July 2019 10:30","https://sullygnome.com/channel/deatgvalley/stream/34763050304","195","0","0","3","0","0","12","3","TERA"
"35","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/deatgvalley/stream/34750304560","210","210","1","3","0","0","17","4","TERA"
"36","Monday 1st July 2019 04:00","https://sullygnome.com/channel/deatgvalley/stream/34736282224","465","465","1","6","0","0","25","3","TERA"
