"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:57","https://sullygnome.com/channel/efritia/stream/35112898880","213","2556","12","16","2","0","74","19","Art"
"2","Wednesday 24th July 2019 16:40","https://sullygnome.com/channel/efritia/stream/35027176176","200","3600","18","29","1","0","84","28","Art"
"3","Tuesday 23rd July 2019 17:01","https://sullygnome.com/channel/efritia/stream/35015142480","239","3346","14","21","-1","0","74","17","Art"
"4","Friday 19th July 2019 16:26","https://sullygnome.com/channel/efritia/stream/34964462320","244","5368","22","38","11","2","152","35","Art"
"5","Thursday 18th July 2019 16:49","https://sullygnome.com/channel/efritia/stream/34952233808","206","3296","16","36","6","1","119","34","Art"
"6","Monday 15th July 2019 16:42","https://sullygnome.com/channel/efritia/stream/34914516464","228","5016","22","36","3","0","110","27","Art"
"7","Friday 12th July 2019 17:45","https://sullygnome.com/channel/efritia/stream/34877919232","135","2700","20","29","2","0","97","38","Art"
"8","Thursday 11th July 2019 17:01","https://sullygnome.com/channel/efritia/stream/34865096384","209","4389","21","25","2","0","117","33","Art"
"9","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/efritia/stream/34852531296","180","3780","21","30","0","0","131","40","Art"
"10","Saturday 6th July 2019 15:58","https://sullygnome.com/channel/efritia/stream/34802271888","257","5654","22","28","4","0","126","29","Diablo III"
"11","Friday 5th July 2019 16:55","https://sullygnome.com/channel/efritia/stream/34790122400","185","2590","14","18","2","0","83","25","Art"
"12","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/efritia/stream/34778735696","195","3315","17","34","3","0","166","47","Art"
