"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:30","https://sullygnome.com/channel/mengxiang/stream/35100081424","420","11340","27","42","0","0","265","36","Ragnarok Online"
"2","Monday 29th July 2019 13:32","https://sullygnome.com/channel/mengxiang/stream/35085235296","508","10160","20","37","-2","0","293","33","Ragnarok Online"
"3","Sunday 28th July 2019 18:09","https://sullygnome.com/channel/mengxiang/stream/35076172304","261","2088","8","13","1","0","46","10","Ragnarok Online,Metal Gear Survive"
"4","Sunday 28th July 2019 06:06","https://sullygnome.com/channel/mengxiang/stream/35070923664","294","5292","18","22","0","0","119","25","Unlisted on Twitch"
"5","Wednesday 24th July 2019 06:11","https://sullygnome.com/channel/mengxiang/stream/35023126304","1564","26588","17","30","1","0","902","34","Yakuza 5"
"6","Monday 22nd July 2019 14:32","https://sullygnome.com/channel/mengxiang/stream/35001326400","868","16492","19","45","2","0","226","15","Yakuza 5,Unlisted on Twitch,Yakuza 3"
"7","Saturday 20th July 2019 16:44","https://sullygnome.com/channel/mengxiang/stream/34977589472","646","8398","13","25","-1","0","122","11","Yakuza 5"
"8","Thursday 18th July 2019 19:20","https://sullygnome.com/channel/mengxiang/stream/34954022704","580","8700","15","25","2","0","122","12","Yakuza 5"
"9","Monday 15th July 2019 16:13","https://sullygnome.com/channel/mengxiang/stream/34914241200","467","11675","25","36","0","0","181","23","Mega Man X4,Mega Man Unlimited"
"10","Monday 15th July 2019 06:14","https://sullygnome.com/channel/mengxiang/stream/34910405856","331","2979","9","15","0","0","80","13","Yakuza 5"
"11","Saturday 13th July 2019 08:18","https://sullygnome.com/channel/mengxiang/stream/34886358992","957","9570","10","23","0","0","142","8","Yakuza 5"
"12","Thursday 11th July 2019 15:23","https://sullygnome.com/channel/mengxiang/stream/34864115808","922","11064","12","26","-1","0","157","10","Yakuza 5"
"13","Wednesday 10th July 2019 09:38","https://sullygnome.com/channel/mengxiang/stream/34849244016","802","7218","9","14","0","0","139","10","Yakuza 5"
"14","Monday 8th July 2019 07:34","https://sullygnome.com/channel/mengxiang/stream/34823568400","1046","17782","17","30","0","0","289","16","Yakuza 5"
"15","Friday 5th July 2019 09:43","https://sullygnome.com/channel/mengxiang/stream/34786872352","1232","23408","19","39","-1","0","324","15","Yakuza 5"
"16","Thursday 4th July 2019 04:11","https://sullygnome.com/channel/mengxiang/stream/34773464816","439","9219","21","38","0","0","170","22","Yakuza 5"
"17","Tuesday 2nd July 2019 13:42","https://sullygnome.com/channel/mengxiang/stream/34751727088","1113","27825","25","94","-1","0","420","22","Yakuza 5"
"18","Monday 1st July 2019 10:46","https://sullygnome.com/channel/mengxiang/stream/34738350272","704","7040","10","22","0","0","142","12","Yakuza 5"
