"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:43","https://sullygnome.com/channel/sunfyretv/stream/35114926928","317","39942","126","357","179","34","1444","275","Music,Just Chatting"
"2","Sunday 28th July 2019 20:49","https://sullygnome.com/channel/sunfyretv/stream/35077912160","176","11264","64","81","15","4","447","137","Music,Just Chatting"
"3","Saturday 27th July 2019 17:50","https://sullygnome.com/channel/sunfyretv/stream/35064096224","220","21340","97","139","23","6","650","173","Music"
"4","Thursday 25th July 2019 19:50","https://sullygnome.com/channel/sunfyretv/stream/35041513504","220","16280","74","90","20","5","409","109","Music"
"5","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/sunfyretv/stream/35029740080","165","12045","73","82","12","4","535","178","Music"
"6","Wednesday 24th July 2019 20:15","https://sullygnome.com/channel/sunfyretv/stream/35029516576","0","0","57","66","3","12","95","380","Music"
"7","Tuesday 23rd July 2019 18:55","https://sullygnome.com/channel/sunfyretv/stream/35016470496","20","900","45","56","0","0","74","148","Travel &amp; Outdoors"
"8","Sunday 21st July 2019 17:47","https://sullygnome.com/channel/sunfyretv/stream/34991433632","223","27206","122","234","23","6","793","226","Music"
"9","Saturday 20th July 2019 17:57","https://sullygnome.com/channel/sunfyretv/stream/34979095792","183","14457","79","95","22","6","527","162","Music"
"10","Thursday 18th July 2019 19:48","https://sullygnome.com/channel/sunfyretv/stream/34954344880","177","12744","72","91","16","5","512","170","Just Dance 2019,Music"
"11","Wednesday 17th July 2019 19:52","https://sullygnome.com/channel/sunfyretv/stream/34941908208","248","20088","81","185","42","9","794","186","Music"
"12","Sunday 14th July 2019 21:45","https://sullygnome.com/channel/sunfyretv/stream/34906040416","180","13140","73","81","19","6","408","148","Music"
"13","Saturday 13th July 2019 17:50","https://sullygnome.com/channel/sunfyretv/stream/34890819744","220","16060","73","92","5","1","497","124","Music"
"14","Thursday 11th July 2019 19:52","https://sullygnome.com/channel/sunfyretv/stream/34867127680","203","15631","77","96","5","1","359","119","Music"
"15","Wednesday 10th July 2019 19:51","https://sullygnome.com/channel/sunfyretv/stream/34854661184","219","17958","82","100","20","5","544","145","Music"
"16","Sunday 7th July 2019 18:12","https://sullygnome.com/channel/sunfyretv/stream/34816271904","198","17820","90","126","35","10","477","136","Music"
"17","Saturday 6th July 2019 18:01","https://sullygnome.com/channel/sunfyretv/stream/34803545648","194","14356","74","92","12","3","446","137","Music"
"18","Friday 5th July 2019 20:33","https://sullygnome.com/channel/sunfyretv/stream/34792682912","177","14337","81","101","15","5","415","138","Music"
"19","Wednesday 3rd July 2019 19:47","https://sullygnome.com/channel/sunfyretv/stream/34768294640","178","14596","82","105","14","4","410","136","Music"
