"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Thursday 18th July 2019 20:47","https://sullygnome.com/channel/xx__yuno__xx/stream/34955026864","208","624","3","6","3","0","2","0","Grand Theft Auto V"
"17","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34952337328","90","180","2","4","1","0","3","1","Grand Theft Auto V"
"18","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/xx__yuno__xx/stream/34941973552","180","540","3","6","1","0","7","2","Grand Theft Auto V"
"19","Monday 15th July 2019 21:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34917437232","75","75","1","2","0","0","0","0","Call of Duty: Black Ops 4"
"20","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34895547248","60","60","1","4","0","0","1","0","Call of Duty: Black Ops 4"
"21","Friday 12th July 2019 02:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34871068688","30","30","1","2","0","0","0","0","Call of Duty: Black Ops 4"
"22","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/xx__yuno__xx/stream/34869546144","120","120","1","2","0","0","6","2","Call of Duty: Black Ops 4"
"23","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/xx__yuno__xx/stream/34867597440","120","120","1","3","-1","0","5","2","Call of Duty: Black Ops 4"
"24","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/xx__yuno__xx/stream/34865346016","120","480","4","8","0","0","7","3","Call of Duty: Black Ops 4"
"25","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/xx__yuno__xx/stream/34855228256","45","45","1","4","0","0","2","2","Destiny 2"
"26","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/xx__yuno__xx/stream/34851729920","30","30","1","2","0","0","2","2","Call of Duty: Black Ops 4"
"27","Wednesday 10th July 2019 15:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34851528640","0","0","1","2","0","0","1","4","Call of Duty: Black Ops 4"
"28","Tuesday 9th July 2019 20:06","https://sullygnome.com/channel/xx__yuno__xx/stream/34842333008","234","936","4","7","1","0","8","2","Call of Duty: Black Ops 4"
"29","Monday 8th July 2019 17:30","https://sullygnome.com/channel/xx__yuno__xx/stream/34827849936","105","420","4","6","0","0","11","5","Fortnite"
"30","Sunday 7th July 2019 23:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34819677376","105","105","1","6","0","0","8","4","Fortnite"
"31","Sunday 7th July 2019 10:45","https://sullygnome.com/channel/xx__yuno__xx/stream/34812248976","135","405","3","6","1","0","5","2","Fortnite"
"32","Saturday 6th July 2019 22:00","https://sullygnome.com/channel/xx__yuno__xx/stream/34806332976","120","240","2","4","0","0","11","4","Call of Duty: Black Ops 4,Fortnite"
"33","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34805743232","15","15","1","1","0","0","2","4","Call of Duty: Black Ops 4"
"34","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/xx__yuno__xx/stream/34804201840","30","90","3","5","0","0","8","10","Fortnite"
"35","Saturday 6th July 2019 12:30","https://sullygnome.com/channel/xx__yuno__xx/stream/34800487104","285","570","2","7","0","0","14","2","Fortnite"
"36","Friday 5th July 2019 18:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34790954160","195","390","2","5","0","0","7","2","Destiny 2"
"37","Thursday 4th July 2019 20:07","https://sullygnome.com/channel/xx__yuno__xx/stream/34780931312","143","286","2","5","0","0","2","0","Call of Duty: Black Ops 4"
"38","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/xx__yuno__xx/stream/34767854960","135","405","3","6","0","0","8","3","Destiny 2"
