"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 10:46","https://sullygnome.com/channel/sterad80/stream/35060675504","254","762","3","10","4","0","6","1","Paladins"
"2","Friday 26th July 2019 19:30","https://sullygnome.com/channel/sterad80/stream/35053147552","390","780","2","5","3","0","6","0","Paladins"
"3","Friday 26th July 2019 10:15","https://sullygnome.com/channel/sterad80/stream/35048586608","30","60","2","3","1","1","0","0","Fortnite"
"4","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/sterad80/stream/35035400992","90","90","1","2","1","0","0","0","Fortnite"
"5","Tuesday 23rd July 2019 12:40","https://sullygnome.com/channel/sterad80/stream/35012897440","65","195","3","3","0","0","3","4","Fortnite"
"6","Monday 22nd July 2019 18:28","https://sullygnome.com/channel/sterad80/stream/35003697760","212","848","4","6","2","0","5","1","Fortnite"
"7","Monday 22nd July 2019 17:15","https://sullygnome.com/channel/sterad80/stream/35002688832","60","60","1","4","1","0","0","0","Fortnite"
"8","Friday 19th July 2019 13:15","https://sullygnome.com/channel/sterad80/stream/34962757904","0","0","2","2","0","0","0","0","Fortnite"
"9","Thursday 18th July 2019 13:30","https://sullygnome.com/channel/sterad80/stream/34950394608","15","45","3","4","0","0","3","6","Fortnite"
"10","Wednesday 17th July 2019 11:15","https://sullygnome.com/channel/sterad80/stream/34936873008","165","495","3","6","5","1","7","2","Fortnite"
"11","Wednesday 17th July 2019 10:30","https://sullygnome.com/channel/sterad80/stream/34936656944","0","0","5","5","0","0","0","0","Fortnite"
"12","Sunday 14th July 2019 15:15","https://sullygnome.com/channel/sterad80/stream/34901599504","45","90","2","3","0","0","1","1","Fortnite"
"13","Friday 12th July 2019 18:00","https://sullygnome.com/channel/sterad80/stream/34877917184","105","210","2","3","0","0","0","0","Fortnite"
"14","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/sterad80/stream/34865349840","0","0","3","3","0","0","0","0","Fortnite"
"15","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/sterad80/stream/34863203200","0","0","4","4","0","0","0","0","Fortnite"
"16","Wednesday 10th July 2019 14:45","https://sullygnome.com/channel/sterad80/stream/34851286688","240","480","2","4","3","0","2","0","Fortnite"
"17","Tuesday 9th July 2019 17:15","https://sullygnome.com/channel/sterad80/stream/34840241280","150","300","2","4","1","0","5","1","Fortnite"
"18","Monday 8th July 2019 14:30","https://sullygnome.com/channel/sterad80/stream/34826005120","150","300","2","5","0","0","6","2","Fortnite"
"19","Sunday 7th July 2019 14:30","https://sullygnome.com/channel/sterad80/stream/34813989024","135","405","3","4","5","2","12","4","Fortnite"
"20","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/sterad80/stream/34802670064","105","420","4","7","2","1","27","13","Fortnite"
"21","Friday 5th July 2019 17:45","https://sullygnome.com/channel/sterad80/stream/34790606976","180","540","3","6","2","0","9","2","Fortnite"
"22","Wednesday 3rd July 2019 23:30","https://sullygnome.com/channel/sterad80/stream/34770709392","0","0","1","1","0","0","0","0","Fortnite"
"23","Wednesday 3rd July 2019 21:15","https://sullygnome.com/channel/sterad80/stream/34769168352","0","0","4","4","0","0","0","0","Fortnite"
"24","Wednesday 3rd July 2019 13:00","https://sullygnome.com/channel/sterad80/stream/34764104400","90","90","1","3","1","0","12","6","Fortnite"
"25","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/sterad80/stream/34751544272","135","270","2","6","1","0","9","3","Fortnite"
"26","Monday 1st July 2019 16:00","https://sullygnome.com/channel/sterad80/stream/34740720640","105","210","2","5","1","0","3","1","Fortnite"
